,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
4799.0,15.158371520498296,-3.3551912139470965,0.0,0.0,-0.054520101134217167,0.0,0.0,-3.745312856931976,14.3242512075,0.0,0.0,0.3901216429848793,0.0,-0.12390628383358422,0.0,0.028978946436333215,0.015590906893767895,-0.1273705664242905,0.0,0.0,0.0
4800.0,15.153756240829843,-3.410804148958665,0.0,0.0,-0.054957071122144985,0.0,0.0,-3.8000515682605545,14.3242512075,0.0,0.0,0.38924741930188933,0.0,-0.12493741288095422,0.0,0.029129289124383437,0.014787904595674826,-0.12855435038420548,0.0,0.0,0.0
4801.0,15.14891680627524,-3.466799670146633,0.0,0.0,-0.05539250068028842,0.0,0.0,-3.855226485714627,14.3242512075,0.0,0.0,0.38842681556799397,0.0,-0.12596753106766417,0.0,0.029280636827519843,0.013979406929766167,-0.12974665545649008,0.0,0.0,0.0
4802.0,15.143853239457577,-3.5231758531998776,0.0,0.0,-0.05582631290599795,0.0,0.0,-3.910836030525287,14.3242512075,0.0,0.0,0.38766017732540936,0.0,-0.12699650803539583,0.0,0.029432984120609483,0.013165442493661056,-0.13094744556347007,0.0,0.0,0.0
4803.0,15.138565595383481,-3.5799307007273082,0.0,0.0,-0.05625842954981807,0.0,0.0,-3.9668785463476297,14.3242512075,0.0,0.0,0.3869478456203215,0.0,-0.12802420980903625,0.0,0.029586325397108454,0.012346041045508946,-0.1321566832744588,0.0,0.0,0.0
4804.0,15.1330539617082,-3.6370621410166795,0.0,0.0,-0.05668877101521952,0.0,0.0,-4.023352297913748,14.3242512075,0.0,0.0,0.38629015689706847,0.0,-0.12905049875695207,0.0,0.029740654866357238,0.01152123352481517,-0.13337432978295968,0.0,0.0,0.0
4805.0,15.127318458992727,-3.6945680267939185,0.0,0.0,-0.05711725635908121,0.0,0.0,-4.08025546968584,14.3242512075,0.0,0.0,0.38568744289192125,0.0,-0.13007523355209177,0.0,0.029895966550888158,0.01069105207328689,-0.13460034488387213,0.0,0.0,0.0
4806.0,15.121359240952719,-3.7524461339836868,0.0,0.0,-0.057543803292936214,0.0,0.0,-4.137586164510171,14.3242512075,0.0,0.0,0.3851400305264838,0.0,-0.13109826913395603,0.0,0.03005225428374648,0.00985553005568754,-0.13583468695071402,0.0,0.0,0.0
4807.0,15.115176494698977,-3.8106941604719125,0.0,0.0,-0.05796832818499594,0.0,0.0,-4.1953424022726775,14.3242512075,0.0,0.0,0.38464824180076507,0.0,-0.1321194566714771,0.0,0.030209511705826947,0.009014702080687477,-0.13707731291287295,0.0,0.0,0.0
4808.0,15.108770440969284,-3.869309724871044,0.0,0.0,-0.05839074606296625,0.0,0.0,-4.253522118556989,14.3242512075,0.0,0.0,0.3842123936859454,0.0,-0.133138643526848,0.0,0.03036773226322742,0.008168604021698195,-0.13832817823289983,0.0,0.0,0.0
4809.0,15.102141334351348,-3.92829036528878,0.0,0.0,-0.05881097061766914,0.0,0.0,-4.312123163305662,14.3242512075,0.0,0.0,0.38383279801688186,0.0,-0.13415567322034483,0.0,0.03052690920462145,0.007317273037677471,-0.13958723688385755,0.0,0.0,0.0
4810.0,15.095289463496645,-3.9876335381010577,0.0,0.0,-0.05922891420748318,0.0,0.0,-4.371143299485447,14.3242512075,0.0,0.0,0.3835097613843894,0.0,-0.1351703853961839,0.0,0.030687035578651278,0.006460747593892091,-0.14085444132673827,0.0,0.0,0.0
4811.0,15.08821515132493,-4.047336616730076,0.0,0.0,-0.05964448786361555,0.0,0.0,-4.430580201757416,14.3242512075,0.0,0.0,0.3832435850273397,0.0,-0.13618261578945762,0.0,0.03084810423134333,0.005599067482624821,-0.14212974248796248,0.0,0.0,0.0
4812.0,15.080918755219214,-4.107396890428161,0.0,0.0,-0.06005760129621834,0.0,0.0,-4.490431455152772,14.3242512075,0.0,0.0,0.3830345647246114,0.0,-0.13719219619419318,0.0,0.0310101078035476,0.004732273843812071,-0.1434130897369738,0.0,0.0,0.0
4813.0,15.073400667210981,-4.1678115630682715,0.0,0.0,-0.06046816290136112,0.0,0.0,-4.550694553755216,14.3242512075,0.0,0.0,0.3828829906869444,0.0,-0.13819895443257862,0.0,0.031173038728402998,0.00386040918559806,-0.14470443086394277,0.0,0.0,0.0
4814.0,15.065661314155438,-4.2285777519419785,0.0,0.0,-0.06087607976887169,0.0,0.0,-4.611366899390704,14.3242512075,0.0,0.0,0.38278914744872594,0.0,-0.13920271432540135,0.0,0.031336889228830114,0.002983517404791393,-0.14600371205759358,0.0,0.0,0.0
4815.0,15.057701157896597,-4.289692486565736,0.0,0.0,-0.06128125769105632,0.0,0.0,-4.672445800325498,14.3242512075,0.0,0.0,0.3827533137597623,0.0,-0.1402032956637449,0.0,0.03150165131505343,0.0021016438072094454,-0.14731087788316755,0.0,0.0,0.0
4816.0,15.049520695421984,-4.351152707496291,0.0,0.0,-0.06168360117231039,0.0,0.0,-4.73392846997337,14.3242512075,0.0,0.0,0.38277576247707934,0.0,-0.14120051418199062,0.0,0.03166731678215451,0.0012148351278959135,-0.14862587126053736,0.0,0.0,0.0
4817.0,15.041120459006786,-4.412955265156086,0.0,0.0,-0.06208301343962995,0.0,0.0,-4.795812025612877,14.3242512075,0.0,0.0,0.3828567604567912,0.0,-0.1421941815321703,0.0,0.03183387720765802,0.0003231395511962831,-0.1499486334424863,0.0,0.0,0.0
4818.0,15.032501016347226,-4.475096918669509,0.0,0.0,-0.0624793964540342,0.0,0.0,-4.858093487115591,14.3242512075,0.0,0.0,0.38299656844608165,0.0,-0.14318410525971795,0.0,0.0320013239491524,-0.0005733932693237978,-0.15127910399316577,0.0,0.0,0.0
4819.0,15.023662970683004,-4.537574334710865,0.0,0.0,-0.06287265092290839,0.0,0.0,-4.92076977568622,14.3242512075,0.0,0.0,0.3831954409753555,0.0,-0.14417008878066742,0.0,0.032169648141946755,-0.001474712191133161,-0.1526172207667467,0.0,0.0,0.0
4820.0,15.014606960908605,-4.600384086364938,0.0,0.0,-0.0632626763132762,0.0,0.0,-4.983837712615533,14.3242512075,0.0,0.0,0.38345362625059476,0.0,-0.1451519313603451,0.0,0.03233884069676583,-0.0023807645631781227,-0.1539629198862772,0.0,0.0,0.0
4821.0,15.005333661673303,-4.663522652001053,0.0,0.0,-0.06364937086600994,0.0,0.0,-5.047294018047021,14.3242512075,0.0,0.0,0.38377136604596807,0.0,-0.14612942809360518,0.0,0.032508892297484875,-0.0032914962065302977,-0.15531613572276262,0.0,0.0,0.0
4822.0,14.995843783469702,-4.726986414161492,0.0,0.0,-0.06403263161098673,0.0,0.0,-5.1111353097582475,14.3242512075,0.0,0.0,0.3841488955967556,0.0,-0.14710236988665745,0.0,0.03267979339890582,-0.004206851395255173,-0.15667680087448077,0.0,0.0,0.0
4823.0,14.986138072710634,-4.790771658465211,0.0,0.0,-0.0644123543831977,0.0,0.0,-5.17535810195783,14.3242512075,0.0,0.0,0.38458644349261917,0.0,-0.14807054344053538,0.0,0.03285153422457684,-0.005126772837518036,-0.15804484614654749,0.0,0.0,0.0
4824.0,14.976217311794267,-4.854874572527722,0.0,0.0,-0.06478843383981739,0.0,0.0,-5.239958804099003,14.3242512075,0.0,0.0,0.38508423157128124,0.0,-0.14903373123625588,0.0,0.033024104764656816,-0.006051201656944012,-0.1594202005307463,0.0,0.0,0.0
4825.0,14.966082319157278,-4.919291244898087,0.0,0.0,-0.06516076347823904,0.0,0.0,-5.3049337197107445,14.3242512075,0.0,0.0,0.38564247481265745,0.0,-0.14999171152171883,0.0,0.03319749477382632,-0.006980077374249098,-0.160802791185637,0.0,0.0,0.0
4826.0,14.955733949315945,-4.984017664013919,0.0,0.0,-0.06552923565508173,0.0,0.0,-5.370279045247412,14.3242512075,0.0,0.0,0.38626138123349296,0.0,-0.1509442583003972,0.0,0.03337169376924695,-0.007913337889159107,-0.16219254341695705,0.0,0.0,0.0
4827.0,14.945173092895013,-5.049049717175323,0.0,0.0,-0.06589374160617399,0.0,0.0,-5.435990868957882,14.3242512075,0.0,0.0,0.38694115178255917,0.0,-0.1518911413218679,0.0,0.03354669102857051,-0.008850919462634187,-0.1635893806583299,0.0,0.0,0.0
4828.0,14.934400676644222,-5.114383189538703,0.0,0.0,-0.06625417146751832,0.0,0.0,-5.502065169775158,14.3242512075,0.0,0.0,0.3876819802364553,0.0,-0.1528321260742334,0.0,0.03372247558799985,-0.009792756699416053,-0.164993224452295,0.0,0.0,0.0
4829.0,14.923417663442372,-5.180013763131365,0.0,0.0,-0.06661041429723996,0.0,0.0,-5.5684978162274374,14.3242512075,0.0,0.0,0.3884840530960725,0.0,-0.15376697377848458,0.0,0.033899036240402726,-0.010738782530915716,-0.16640399443167322,0.0,0.0,0.0
4830.0,14.91222505228881,-5.2459370158878444,0.0,0.0,-0.06696235809852306,0.0,0.0,-5.635284565371619,14.3242512075,0.0,0.0,0.3893475494837748,0.0,-0.15469544138485566,0.0,0.03407636153348053,-0.011688928198459729,-0.1678216083012817,0.0,0.0,0.0
4831.0,14.900823878282235,-5.3121484207088985,0.0,0.0,-0.06730988984353618,0.0,0.0,-5.702421061750244,14.3242512075,0.0,0.0,0.39027264104134574,0.0,-0.15561728157122112,0.0,0.03425443976799321,-0.012643123236912322,-0.16924598182001244,0.0,0.0,0.0
4832.0,14.889215212586745,-5.3786433445441,0.0,0.0,-0.06765289549834863,0.0,0.0,-5.769902836372854,14.3242512075,0.0,0.0,0.3912594918287535,0.0,-0.15653224274358524,0.0,0.034433258996042125,-0.013601295458692507,-0.17067702878328844,0.0,0.0,0.0
4833.0,14.877400162385007,-5.4454170474989665,0.0,0.0,-0.06799126004883849,0.0,0.0,-5.837725305722764,14.3242512075,0.0,0.0,0.3923082582237978,0.0,-0.15744006903871507,0.0,0.03461280701941216,-0.014563370938203236,-0.17211466100591116,0.0,0.0,0.0
4834.0,14.865379870818508,-5.51246468196756,0.0,0.0,-0.06832486752759206,0.0,0.0,-5.90588377079024,14.3242512075,0.0,0.0,0.3934190888226796,0.0,-0.1583405003289663,0.0,0.034793071387974744,-0.015529273996691913,-0.17355878830531307,0.0,0.0,0.0
4835.0,14.853155516914798,-5.579781291791505,0.0,0.0,-0.06865360104179412,0.0,0.0,-5.974373416133065,14.3242512075,0.0,0.0,0.39459212434155955,0.0,-0.1592332722293528,0.0,0.034974039398153016,-0.01649892718756036,-0.1750093184852288,0.0,0.0,0.0
4836.0,14.840728315501671,-5.647361811446343,0.0,0.0,-0.0689773428021072,0.0,0.0,-6.0431893089655,14.3242512075,0.0,0.0,0.39582749751915713,0.0,-0.1601181161069093,0.0,0.0351556980914508,-0.01747225128214247,-0.17646615731979842,0.0,0.0,0.0
4837.0,14.828099517108246,-5.715201065256172,0.0,0.0,-0.0692959741525378,0.0,0.0,-6.112326398276611,14.3242512075,0.0,0.0,0.39712533302043873,0.0,-0.1609947590923968,0.0,0.03533803425304649,-0.018449165255968965,-0.17792920853811633,0.0,0.0,0.0
4838.0,14.815270407852893,-5.783293766637494,0.0,0.0,-0.06960937560128608,0.0,0.0,-6.181779513978954,14.3242512075,0.0,0.0,0.3984857473414598,0.0,-0.16186292409440015,0.0,0.03552103441045348,-0.01942958627553696,-0.1793983738092383,0.0,0.0,0.0
4839.0,14.802242309317991,-5.851634517373195,0.0,0.0,-0.06991742685257521,0.0,0.0,-6.251543366088605,14.3242512075,0.0,0.0,0.3999088487154099,0.0,-0.16272232981586654,0.0,0.035704684832248125,-0.02041342968560421,-0.18087355272766067,0.0,0.0,0.0
4840.0,14.789016578411497,-5.920217806917581,0.0,0.0,-0.07022000683945555,0.0,0.0,-6.3216125439375,14.3242512075,0.0,0.0,0.40139473701991957,0.0,-0.16357269077313316,0.0,0.03588897152686682,-0.02140060899702568,-0.18235464279928335,0.0,0.0,0.0
4841.0,14.775594607215293,-5.989038011733393,0.0,0.0,-0.07051699375757803,0.0,0.0,-6.391981515419076,14.3242512075,0.0,0.0,0.402943503685683,0.0,-0.1644137173174926,0.0,0.03607388024147312,-0.02239103587515212,-0.18384153942787004,0.0,0.0,0.0
4842.0,14.76190882120105,-6.058089489487741,0.0,0.0,-0.07080853844775942,0.0,0.0,-6.462644704822218,14.3242512075,0.0,0.0,0.4045552153344776,0.0,-0.16524652597920886,0.0,0.03636260907669317,-0.02338407547252809,-0.18539329563593815,0.0,0.0,0.0
4843.0,14.747839246303556,-6.127366981803355,0.0,0.0,-0.07109497015469655,0.0,0.0,-6.533596891799463,14.3242512075,0.0,0.0,0.40622990999610753,0.0,-0.16607325866012385,0.0,0.036671873963033653,-0.024380143747489223,-0.18696187439926726,0.0,0.0,0.0
4844.0,14.733386095782745,-6.196865245768985,0.0,0.0,-0.07137611871242146,0.0,0.0,-6.604832884097645,14.3242512075,0.0,0.0,0.40796763832866034,0.0,-0.16689356225767762,0.0,0.03698218030436742,-0.025379263921783052,-0.18853600172087032,0.0,0.0,0.0
4845.0,14.718552488363795,-6.266578866079138,0.0,0.0,-0.07165180116095085,0.0,0.0,-6.676347307202899,14.3242512075,0.0,0.0,0.4097684411237612,0.0,-0.16770701819667594,0.0,0.037293504329275,-0.026381348017888592,-0.1901155800193915,0.0,0.0,0.0
4846.0,14.703341629455847,-6.336502254387882,0.0,0.0,-0.07192183319169146,0.0,0.0,-6.748134602961141,14.3242512075,0.0,0.0,0.41163234857325914,0.0,-0.16851320032516093,0.0,0.03760582145623871,-0.02738630528108104,-0.1917005082730979,0.0,0.0,0.0
4847.0,14.687756810648564,-6.406629648117112,0.0,0.0,-0.07218602921960332,0.0,0.0,-6.820189028265372,14.3242512075,0.0,0.0,0.41355938014826066,0.0,-0.16931167493271732,0.0,0.037919106286973925,-0.028394042159291685,-0.19329068199321947,0.0,0.0,0.0
4848.0,14.671801409158496,-6.476955109334841,0.0,0.0,-0.0724442024573535,0.0,0.0,-6.892504653816148,14.3242512075,0.0,0.0,0.41554954448130665,0.0,-0.17010200077394383,0.0,0.038233332600080334,-0.029404462284136026,-0.194885993198543,0.0,0.0,0.0
4849.0,14.655478887225195,-6.547472523705349,0.0,0.0,-0.07269616499143514,0.0,0.0,-6.965075362957177,14.3242512075,0.0,0.0,0.4176028392518276,0.0,-0.17088372909724203,0.0,0.03854847334502386,-0.030417466453146753,-0.19648633039128807,0.0,0.0,0.0
4850.0,14.638792791457,-6.61817559951304,0.0,0.0,-0.07294172786022424,0.0,0.0,-7.037894850588019,14.3242512075,0.0,0.0,0.4197192510749792,0.0,-0.17165640367907836,0.0,0.03886450063645966,-0.03143295261325006,-0.19809157853429263,0.0,0.0,0.0
4851.0,14.621746752126537,-6.689057866761817,0.0,0.0,-0.07318070113394398,0.0,0.0,-7.110956622155792,14.3242512075,0.0,0.0,0.4218987553939746,0.0,-0.1724195608638697,0.0,0.03918138574890671,-0.032450815845521966,-0.19970161902953448,0.0,0.0,0.0
4852.0,14.60434448241601,-6.760112676351751,0.0,0.0,-0.07341289399650351,0.0,0.0,-7.184253992727781,14.3242512075,0.0,0.0,0.4241413163760299,0.0,-0.17317272960964553,0.0,0.0394990991117843,-0.033470948351262256,-0.2013163296980149,0.0,0.0,0.0
4853.0,14.586589777612417,-6.831333199334796,0.0,0.0,-0.07363811482917565,0.0,0.0,-7.2577800861468145,14.3242512075,0.0,0.0,0.4264468868120188,0.0,-0.17391543153963565,0.0,0.03981761030482093,-0.034493239439422306,-0.20293558476102952,0.0,0.0,0.0
4854.0,14.568486514252902,-6.90271242625126,0.0,0.0,-0.07385617129607522,0.0,0.0,-7.331527834271217,14.3242512075,0.0,0.0,0.42881540801995666,0.0,-0.17464718099993176,0.0,0.04013688805384554,-0.0355175755154238,-0.2045592548228504,0.0,0.0,0.0
4855.0,14.550038649220502,-6.974243166548719,0.0,0.0,-0.0740668704313971,0.0,0.0,-7.405489976301126,14.3242512075,0.0,0.0,0.43124680975240715,0.0,-0.17536748512336972,0.0,0.04045690022697159,-0.036543840071404175,-0.20618720685484343,0.0,0.0,0.0
4856.0,14.53125021879062,-7.0459180480849914,0.0,0.0,-0.0742700187283704,0.0,0.0,-7.479659058192909,14.3242512075,0.0,0.0,0.43374101010791755,0.0,-0.17607584389977582,0.0,0.0407776138311837,-0.03757191367792453,-0.20781930418104289,0.0,0.0,0.0
4857.0,14.512125337628607,-7.117729516716794,0.0,0.0,-0.07446542222988252,0.0,0.0,-7.554027432163369,14.3242512075,0.0,0.0,0.43629791544657426,0.0,-0.17677175025271993,0.0,0.04109899500933689,-0.03860167397717516,-0.2094554064652053,0.0,0.0,0.0
4858.0,14.49266819773891,-7.189669835975611,0.0,0.0,-0.07465288662072453,0.0,0.0,-7.628587256285397,14.3242512075,0.0,0.0,0.4389174203097861,0.0,-0.1774546901229134,0.0,0.04142100903757821,-0.03963299567771342,-0.21109536969936277,0.0,0.0,0.0
4859.0,14.472883067366283,-7.261731086832283,0.0,0.0,-0.07483221732140637,0.0,0.0,-7.703330494176652,14.3242512075,0.0,0.0,0.441599407344369,0.0,-0.17812414255838926,0.0,0.04174362032320026,-0.04066575055076795,-0.21273904619389608,0.0,0.0,0.0
4860.0,14.452774289849655,-7.333905167551785,0.0,0.0,-0.07500321958348814,0.0,0.0,-7.7782489147828215,14.3242512075,0.0,0.0,0.444343747231037,0.0,-0.17877957981159653,0.0,0.04206679240293605,-0.04169980742814289,-0.21438628456914544,0.0,0.0,0.0
4861.0,14.432346282429283,-7.406183793639573,0.0,0.0,-0.07516569858637115,0.0,0.0,-7.85333409225695,14.3242512075,0.0,0.0,0.44715029861737676,0.0,-0.17942046744353915,0.0,0.04239048794170462,-0.042735032201754286,-0.2160369297485768,0.0,0.0,0.0
4862.0,14.411603535007869,-7.478558497880872,0.0,0.0,-0.07531945953549003,0.0,0.0,-7.928577405936258,14.3242512075,0.0,0.0,0.4500189080553856,0.0,-0.18004626443508495,0.0,0.042714668731816126,-0.043771287824831515,-0.2176908229535205,0.0,0.0,0.0
4863.0,14.390550608866429,-7.55102063047418,0.0,0.0,-0.07546430776184485,0.0,0.0,-8.003970040417837,14.3242512075,0.0,0.0,0.45294940994365707,0.0,-0.18065642330556678,0.0,0.04303929569264566,-0.04480843431481405,-0.219347801699497,0.0,0.0,0.0
4864.0,14.369192135335703,-7.623561359260233,0.0,0.0,-0.07560004882280974,0.0,0.0,-8.079502985734512,14.3242512075,0.0,0.0,0.4559416264742797,0.0,-0.1812503902387933,0.0,0.043364328870784,-0.04584632875797471,-0.22100769979414445,0.0,0.0,0.0
4865.0,14.347532814424,-7.6961716700476055,0.0,0.0,-0.07572648860415257,0.0,0.0,-8.15516703763213,14.3242512075,0.0,0.0,0.4589953675845253,0.0,-0.18182760521658295,0.0,0.04368972744067398,-0.04688482531579809,-0.2226703473367608,0.0,0.0,0.0
4866.0,14.325577413402385,-7.768842367036051,0.0,0.0,-0.0758434334231976,0.0,0.0,-8.230952797949442,14.3242512075,0.0,0.0,0.4621104309133912,0.0,-0.182387502159929,0.0,0.044015449705740416,-0.0479237752331433,-0.22433557071947285,0.0,0.0,0.0
4867.0,14.303330765348239,-7.841564073338631,0.0,0.0,-0.0759506901330615,0.0,0.0,-8.306850675101687,14.3242512075,0.0,0.0,0.46528660176305614,0.0,-0.1829295090778994,0.0,0.04434145310002149,-0.04896302684821812,-0.22600319263004232,0.0,0.0,0.0
4868.0,14.280797767648187,-7.914327231603621,0.0,0.0,-0.07604806622789044,0.0,0.0,-8.38285088466893,14.3242512075,0.0,0.0,0.46852365306530874,0.0,-0.18345304822436914,0.0,0.04466769419030916,-0.050002425604390895,-0.22767303205631903,0.0,0.0,0.0
4869.0,14.257983380461543,-7.98712210473709,0.0,0.0,-0.07613536994902471,0.0,0.0,-8.458943450090091,14.3242512075,0.0,0.0,0.4718213453530007,0.0,-0.1839575362626771,0.0,0.04499412867880579,-0.05104181406386586,-0.22934490429234922,0.0,0.0,0.0
4870.0,14.23489262514538,-8.059938776727012,0.0,0.0,-0.07621241039201487,0.0,0.0,-8.535118203463588,14.3242512075,0.0,0.0,0.47517942673657565,0.0,-0.18444238443829486,0.0,0.045320711406304066,-0.052081031923245494,-0.23101862094614634,0.0,0.0,0.0
4871.0,14.211530582642464,-8.132767153569661,0.0,0.0,-0.07627899761441201,0.0,0.0,-8.611364786455374,14.3242512075,0.0,0.0,0.47859763288571244,0.0,-0.18490699875958638,0.0,0.045647396355896666,-0.053119916031003314,-0.23269398994912968,0.0,0.0,0.0
4872.0,14.187902391833278,-8.205596964298998,0.0,0.0,-0.07633494274425295,0.0,0.0,-8.68767265131513,14.3242512075,0.0,0.0,0.4820756870161329,0.0,-0.1853507801867331,0.0,0.04597413665722213,-0.05415830040688819,-0.23437081556723594,0.0,0.0,0.0
4873.0,14.164013247853456,-8.278417762119664,0.0,0.0,-0.07638005808915972,0.0,0.0,-8.764031062001255,14.3242512075,0.0,0.0,0.4856132998815905,0.0,-0.18577312482889147,0.0,0.04630088459125262,-0.05519601626328079,-0.23604889841370708,0.0,0.0,0.0
4874.0,14.139868400377965,-8.351218925644122,0.0,0.0,-0.07641415724597087,0.0,0.0,-8.840429095415216,14.3242512075,0.0,0.0,0.4892101697710931,0.0,-0.1861734241496427,0.0,0.046627591595629424,-0.05623289202852107,-0.2377280354635562,0.0,0.0,0.0
4875.0,14.11547315187343,-8.423989660234419,0.0,0.0,-0.07643705521082131,0.0,0.0,-8.91685564274578,14.3242512075,0.0,0.0,0.49286598251136127,0.0,-0.18655106518078737,0.0,0.04695420827055104,-0.05726875337222413,-0.23940802006971282,0.0,0.0,0.0
4876.0,14.090832855820025,-8.496718999448941,0.0,0.0,-0.0764485684895858,0.0,0.0,-8.993299410923504,14.3242512075,0.0,0.0,0.49658041147456267,0.0,-0.18690543074453095,0.0,0.04728068438521893,-0.0583034232326005,-0.241088641980847,0.0,0.0,0.0
4877.0,14.065952914904424,-8.569395806594484,0.0,0.0,-0.07644851520859995,0.0,0.0,-9.06974892418581,14.3242512075,0.0,0.0,0.5003531175913256,0.0,-0.18723589968409646,0.0,0.047606968884844995,-0.059336721845795214,-0.2427696873608705,0.0,0.0,0.0
4878.0,14.040838779185297,-8.642008776383848,0.0,0.0,-0.07643671522557206,0.0,0.0,-9.146192525752896,14.3242512075,0.0,0.0,0.504183749369048,0.0,-0.1875418471027946,0.0,0.047933009898225104,-0.060368466777258975,-0.24445093881011293,0.0,0.0,0.0
4879.0,14.015495944232924,-8.714546436699113,0.0,0.0,-0.07641299024059774,0.0,0.0,-9.22261837961461,14.3242512075,0.0,0.0,0.5080719429154978,0.0,-0.18782264461157222,0.0,0.048258754745881656,-0.06139847295516215,-0.24613217538816806,0.0,0.0,0.0
4880.0,13.989929949244488,-8.786997150460627,0.0,0.0,-0.07637716390718868,0.0,0.0,-9.299014472428354,14.3242512075,0.0,0.0,0.5120173219677273,0.0,-0.18807766058505143,0.0,0.04858414994877886,-0.06242655270586166,-0.24781317263840577,0.0,0.0,0.0
4881.0,13.96414637513665,-8.859349117601715,0.0,0.0,-0.07632906194322644,0.0,0.0,-9.37536861552798,14.3242512075,0.0,0.0,0.5160194979262656,0.0,-0.1883062604260634,0.0,0.04890914123761278,-0.06345251579142838,-0.24949370261414275,0.0,0.0,0.0
4882.0,13.93815084261708,-8.931590377148977,0.0,0.0,-0.07626851224175114,0.0,0.0,-9.451668447043584,14.3242512075,0.0,0.0,0.5200780698946073,0.0,-0.18850780683867152,0.0,0.04923367356267865,-0.06447616944924164,-0.25117353390646524,0.0,0.0,0.0
4883.0,13.91194515709613,-9.003708775952473,0.0,0.0,-0.07619533675716116,0.0,0.0,-9.527901434131946,14.3242512075,0.0,0.0,0.5241926581794729,0.0,-0.18868169200230728,0.0,0.049578606418392464,-0.06550166315327631,-0.2528460802513683,0.0,0.0,0.0
