,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
4331.0,11.2546851778742,4.038995105685093,0.0,0.0,-4.353139121813228e-05,0.0,0.0,3.854405134654472,-10.1212677494,0.0,0.0,0.1845899710306207,0.0,-0.00013324730134725227,0.0,0.04768581179841261,-0.0031196715453352883,0.14724502971675862,0.0,0.0,0.0
4332.0,11.254646599104602,4.03893861987148,0.0,0.0,-4.620683628585734e-05,0.0,0.0,3.854360265542778,-10.1212677494,0.0,0.0,0.18457835432870207,0.0,-0.00014143718294756834,0.0,0.04768557599521554,-0.0031206181958889773,0.1472442004432479,0.0,0.0,0.0
4333.0,11.254608545174046,4.038879505781849,0.0,0.0,-4.8882117498132884e-05,0.0,0.0,3.854312721036509,-10.1212677494,0.0,0.0,0.18456678474534005,0.0,-0.00014962661216082627,0.0,0.04768532870615632,-0.00312159895843607,0.14724330624263288,0.0,0.0,0.0
4334.0,11.254571022676277,4.038817765509701,0.0,0.0,-5.1556857195963495e-05,0.0,0.0,3.854262501488278,-10.1212677494,0.0,0.0,0.18455526402142297,0.0,-0.0001578144317382065,0.0,0.04768506993880359,-0.0031226137755973674,0.14724234708664485,0.0,0.0,0.0
4335.0,11.254534038145827,4.038753401523845,0.0,0.0,-5.4230676898873325e-05,0.0,0.0,3.8542096076287735,-10.1212677494,0.0,0.0,0.18454379389507158,0.0,-0.00016599948188294588,0.0,0.04768479970236268,-0.0031236625850547955,0.1472413229561062,0.0,0.0,0.0
4336.0,11.254497598056961,4.03868641666894,0.0,0.0,-5.690319735658695e-05,0.0,0.0,3.854154040567554,-10.1212677494,0.0,0.0,0.1845323761013855,0.0,-0.0001741806004092853,0.0,0.04768451800767825,-0.003124745319548622,0.14724023384095505,0.0,0.0,0.0
4337.0,11.254461708822623,4.0386168141659855,0.0,0.0,-5.9574038600944567e-05,0.0,0.0,3.854095801793791,-10.1212677494,0.0,0.0,0.18452101237219454,0.0,-0.00018235662290215772,0.0,0.04768422486723662,-0.0031258619068751797,0.14723907974026829,0.0,0.0,0.0
4338.0,11.254426376793399,4.038544597612767,0.0,0.0,-6.22428199980444e-05,0.0,0.0,3.8540348931769612,-10.1212677494,0.0,0.0,0.18450970443580594,0.0,-0.0001905263828775938,0.0,0.047683920295167964,-0.0031270122698854805,0.14723786066228373,0.0,0.0,0.0
4339.0,11.254391608256475,4.038469770984241,0.0,0.0,-6.490916030060552e-05,0.0,0.0,3.853971316967487,-10.1212677494,0.0,0.0,0.18449845401675402,0.0,-0.00019868871194382397,0.0,0.04768360430724821,-0.003128196326484277,0.14723657662442075,0.0,0.0,0.0
4340.0,11.254357409434604,4.038392338632869,0.0,0.0,-6.757267770054142e-05,0.0,0.0,3.853905075797322,-10.1212677494,0.0,0.0,0.1844872628355474,0.0,-0.00020684243996304716,0.0,0.047683276920900776,-0.0031294139896300976,0.1472352276532999,0.0,0.0,0.0
4341.0,11.254323786485092,4.038312305288906,0.0,0.0,-7.023298988174248e-05,0.0,0.0,3.853836172680487,-10.1212677494,0.0,0.0,0.18447613260841855,0.0,-0.00021498639521385995,0.0,0.04768293815519802,-0.003130665167335747,0.1472338137847612,0.0,0.0,0.0
4342.0,11.254290745498764,4.038229676060622,0.0,0.0,-7.288971407305356e-05,0.0,0.0,3.853764611013551,-10.1212677494,0.0,0.0,0.18446506504707116,0.0,-0.00022311940455430377,0.0,0.04768258803086246,-0.0031319497626697,0.14723233506388073,0.0,0.0,0.0
4343.0,11.254258292498971,4.038144456434487,0.0,0.0,-7.554246710144571e-05,0.0,0.0,3.8536903945760583,-10.1212677494,0.0,0.0,0.18445406185842828,0.0,-0.0002312402935855262,0.0,0.04768222657026783,-0.0031332676737580514,0.1472307915449868,0.0,0.0,0.0
4344.0,11.254226433440573,4.03805665227529,0.0,0.0,-7.819086544537142e-05,0.0,0.0,3.8536135275309062,-10.1212677494,0.0,0.0,0.18444312474438362,0.0,-0.00023934788681602453,0.0,0.04768185379743978,-0.003134618793787229,0.1472291832916743,0.0,0.0,0.0
4345.0,11.25419517420895,4.037966269826212,0.0,0.0,-8.083452528829544e-05,0.0,0.0,3.8535340144246653,-10.1212677494,0.0,0.0,0.18443225540154673,0.0,-0.0002474410078264451,0.0,0.04768146973805652,-0.00313600301100745,0.14722751037681764,0.0,0.0,0.0
4346.0,11.254164520619016,4.037873315708842,0.0,0.0,-8.347306257239904e-05,0.0,0.0,3.8534518601878474,-10.1212677494,0.0,0.0,0.1844214555209942,0.0,-0.00025551847943493337,0.0,0.04768107441944907,-0.003137420208736842,0.1472257728825828,0.0,0.0,0.0
4347.0,11.254134478414226,4.037777796923137,0.0,0.0,-8.610609305243978e-05,0.0,0.0,3.8533670701351204,-10.1212677494,0.0,0.0,0.18441072678801707,0.0,-0.00026357912386297766,0.0,0.04768066787060133,-0.0031388702653662864,0.14722397090043793,0.0,0.0,0.0
4348.0,11.254105053265617,4.037679720847341,0.0,0.0,-8.873323234977353e-05,0.0,0.0,3.853279649965469,-10.1212677494,0.0,0.0,0.1844000708818716,0.0,-0.00027162176290176763,0.0,0.047680250122149964,-0.003140353054364907,0.14722210453116252,0.0,0.0,0.0
4349.0,11.254076250770831,4.037579095237829,0.0,0.0,-9.135409600651928e-05,0.0,0.0,3.8531896057623007,-10.1212677494,0.0,0.0,0.18438948947552847,0.0,-0.0002796452180790076,0.0,0.047679821206383984,-0.003141868444286419,0.14722017388485564,0.0,0.0,0.0
4350.0,11.254048076453167,4.037475928228919,0.0,0.0,-9.396829953986621e-05,0.0,0.0,3.8530969439934974,-10.1212677494,0.0,0.0,0.18437898423542176,0.0,-0.0002876483108261816,0.0,0.04767938115724413,-0.0031434162987760417,0.14721817908094237,0.0,0.0,0.0
4351.0,11.254020535760622,4.037370228332613,0.0,0.0,-9.657545849651074e-05,0.0,0.0,3.853001671511414,-10.1212677494,0.0,0.0,0.18436855682119946,0.0,-0.00029562986264623276,0.0,0.047678930010322015,-0.0031449964765782254,0.1472161202481794,0.0,0.0,0.0
4352.0,11.253993634064962,4.037262004438295,0.0,0.0,-9.917518850722236e-05,0.0,0.0,3.852903795552821,-10.1212677494,0.0,0.0,0.18435820888547427,0.0,-0.00030358869528165303,0.0,0.047678467802859,-0.003146608831544974,0.14721399752465897,0.0,0.0,0.0
4353.0,11.253967376660778,4.037151265812368,0.0,0.0,-0.00010176710534152203,0.0,0.0,3.8528033237387938,-10.1212677494,0.0,0.0,0.18434794207357452,0.0,-0.0003115236308829323,0.0,0.04767799457374491,-0.003148253212645044,0.1472118110578117,0.0,0.0,0.0
4354.0,11.253941768764571,4.037038022097842,0.0,0.0,-0.00010435082496247324,0.0,0.0,3.8527002640745454,-10.1212677494,0.0,0.0,0.18433775802329633,0.0,-0.0003194334921773672,0.0,0.04767751036351641,-0.0031499294639736816,0.14720956100440813,0.0,0.0,0.0
4355.0,11.253916815513831,4.03692228331386,0.0,0.0,-0.00010692596358157514,0.0,0.0,3.852594624949206,-10.1212677494,0.0,0.0,0.18432765836465403,0.0,-0.0003273171026381963,0.0,0.047677015214355224,-0.0031516374247632303,0.14720724753055875,0.0,0.0,0.0
4356.0,11.253892521966133,4.03680405985518,0.0,0.0,-0.0001094921377137484,0.0,0.0,3.8524864151355485,-10.1212677494,0.0,0.0,0.18431764471963197,0.0,-0.000335173286654033,0.0,0.04767650917008612,-0.0031533769293943525,0.14720487081171274,0.0,0.0,0.0
4357.0,11.253868893098243,4.036683362491595,0.0,0.0,-0.00011204896423240935,0.0,0.0,3.8523756437896544,-10.1212677494,0.0,0.0,0.18430771870194063,0.0,-0.00034300086969858083,0.0,0.04767599227617453,-0.003155147807407964,0.14720243103265573,0.0,0.0,0.0
4358.0,11.253845933805227,4.036560202367298,0.0,0.0,-0.00011459606042462102,0.0,0.0,3.852262320450531,-10.1212677494,0.0,0.0,0.18429788191676666,0.0,-0.0003507986785005973,0.0,0.04767546457972413,-0.0031569498835179732,0.14719992838750562,0.0,0.0,0.0
4359.0,11.253823648899571,4.036434591000197,0.0,0.0,-0.00011713304404631754,0.0,0.0,3.852146455039668,-10.1212677494,0.0,0.0,0.18428813596052906,0.0,-0.00035856554121409354,0.0,0.04767492612947402,-0.003158782977624633,0.14719736307970765,0.0,0.0,0.0
4360.0,11.25380204311032,4.036306540281176,0.0,0.0,-0.00011965953337758929,0.0,0.0,3.852028057860542,-10.1212677494,0.0,0.0,0.18427848242063405,0.0,-0.0003663002875887304,0.0,0.04767437697579578,-0.003160646904828611,0.14719473532202776,0.0,0.0,0.0
4361.0,11.253781121082207,4.0361760624732925,0.0,0.0,-0.00012217514727802542,0.0,0.0,3.8519071395980635,-10.1212677494,0.0,0.0,0.184268922875229,0.0,-0.0003740017491404017,0.0,0.04767381717069015,-0.0031625414754459305,0.14719204533654487,0.0,0.0,0.0
4362.0,11.253760887374819,4.036043170210932,0.0,0.0,-0.0001246795052421025,0.0,0.0,3.8517837113179723,-10.1212677494,0.0,0.0,0.18425945889295958,0.0,-0.0003816687593219676,0.0,0.04767324676778363,-0.0031644664950233325,0.14718929335464145,0.0,0.0,0.0
4363.0,11.25374134646174,4.0359078764989,0.0,0.0,-0.0001271722274546131,0.0,0.0,3.8516577844661715,-10.1212677494,0.0,0.0,0.18425009203272857,0.0,-0.00038930015369411936,0.0,0.04767266582232473,-0.0031664217643546932,0.14718647961699333,0.0,0.0,0.0
4364.0,11.253722502729739,4.0357701947114615,0.0,0.0,-0.0001296529348461269,0.0,0.0,3.851529370868012,-10.1212677494,0.0,0.0,0.18424082384344942,0.0,-0.0003968947700963528,0.0,0.04767207439118,-0.0031684070794978023,0.14718360437355754,0.0,0.0,0.0
4365.0,11.253704360477933,4.035630138591326,0.0,0.0,-0.0001321212491484748,0.0,0.0,3.8513984827275185,-10.1212677494,0.0,0.0,0.18423165586380774,0.0,-0.00040445144881801894,0.0,0.0476714725328299,-0.0031704222317922442,0.1471806678835592,0.0,0.0,0.0
4366.0,11.253686923916995,4.035487722248582,0.0,0.0,-0.0001345767929502484,0.0,0.0,3.851265132626559,-10.1212677494,0.0,0.0,0.18422258962202287,0.0,-0.0004119690327694292,0.0,0.04767086030736427,-0.0031724670078775094,0.14717767041547705,0.0,0.0,0.0
4367.0,11.253670197168347,4.035342960159565,0.0,0.0,-0.00013701918975230873,0.0,0.0,3.851129333523962,-10.1212677494,0.0,0.0,0.18421362663560314,0.0,-0.00041944636765299574,0.0,0.047670237776477775,-0.0031745411897123182,0.14717461224702738,0.0,0.0,0.0
4368.0,11.253654184263373,4.035195867165687,0.0,0.0,-0.00013944806402329193,0.0,0.0,3.850991098754576,-10.1212677494,0.0,0.0,0.18420476841111055,0.0,-0.00042688230213436756,0.0,0.0476696050034649,-0.0031766445545942865,0.14717149366514687,0.0,0.0,0.0
4369.0,11.253638889142646,4.0350464584721975,0.0,0.0,-0.0001418630412551112,0.0,0.0,3.850850442028274,-10.1212677494,0.0,0.0,0.18419601644392358,0.0,-0.00043427568801356027,0.0,0.04766896205321484,-0.0031787768751804363,0.147168314965974,0.0,0.0,0.0
4370.0,11.253624315655156,4.0348947496469,0.0,0.0,-0.0001442637480184373,0.0,0.0,3.8507073774289013,-10.1212677494,0.0,0.0,0.1841873722179983,0.0,-0.0004416253803960251,0.0,0.04766830899220612,-0.0031809379195084295,0.14716507645482904,0.0,0.0,0.0
4371.0,11.253610467557557,4.034740756618806,0.0,0.0,-0.00014664981201815798,0.0,0.0,3.8505619194131713,-10.1212677494,0.0,0.0,0.18417883720563477,0.0,-0.00044893023786365596,0.0,0.04766764588850097,-0.0031831274510184596,0.1471617784461928,0.0,0.0,0.0
4372.0,11.253597348513427,4.034584495676743,0.0,0.0,-0.0001490208621488056,0.0,0.0,3.8504140828095017,-10.1212677494,0.0,0.0,0.18417041286724123,0.0,-0.00045618912264570324,0.0,0.04766697281173945,-0.003185345228575838,0.14715842126368392,0.0,0.0,0.0
4373.0,11.253584962092532,4.0344259834679,0.0,0.0,-0.00015137652854994082,0.0,0.0,3.850263882816798,-10.1212677494,0.0,0.0,0.18416210065110183,0.0,-0.00046340090078955426,0.0,0.04766628983313334,-0.003187591006494385,0.14715500524003494,0.0,0.0,0.0
4374.0,11.253573311770106,4.0342652369963234,0.0,0.0,-0.00015371644266149167,0.0,0.0,3.85011133500318,-10.1212677494,0.0,0.0,0.18415390199314352,0.0,-0.00047056444233137886,0.0,0.047665597025459853,-0.0031898645345603063,0.14715153071706694,0.0,0.0,0.0
4375.0,11.253562400926143,4.03410227362136,0.0,0.0,-0.00015604023727903304,0.0,0.0,3.849956455304655,-10.1212677494,0.0,0.0,0.18414581831670507,0.0,-0.00047767862146659356,0.0,0.04766489446305498,-0.003192165558057035,0.14714799804566275,0.0,0.0,0.0
4376.0,11.253552232844692,4.0339371110560425,0.0,0.0,-0.00015834754660900126,0.0,0.0,3.849799260023734,-10.1212677494,0.0,0.0,0.1841378510323084,0.0,-0.00048474231672012693,0.0,0.04766418222180676,-0.0031944938177905363,0.14714440758573902,0.0,0.0,0.0
4377.0,11.253542810713181,4.0337697673654205,0.0,0.0,-0.0001606380063238397,0.0,0.0,3.8496397658279924,-10.1212677494,0.0,0.0,0.1841300015374281,0.0,-0.000491754411116473,0.0,0.04766346037914819,-0.003196849050115448,0.1471407597062167,0.0,0.0,0.0
4378.0,11.253534137621738,4.033600260964843,0.0,0.0,-0.0001629112536170585,0.0,0.0,3.8494779897485776,-10.1212677494,0.0,0.0,0.1841222712162658,0.0,-0.0004987137923494795,0.0,0.047662729014049915,-0.0031992309869618846,0.14713705478499045,0.0,0.0,0.0
4379.0,11.253526216562523,4.033428610618185,0.0,0.0,-0.00016516692725820773,0.0,0.0,3.84931394917866,-10.1212677494,0.0,0.0,0.18411466143952504,0.0,-0.0005056193529518708,0.0,0.0476619882070128,-0.0032016393558628453,0.14713329320889643,0.0,0.0,0.0
4380.0,11.253519050429091,4.033254835436013,0.0,0.0,-0.00016740466764775244,0.0,0.0,3.84914766187183,-10.1212677494,0.0,0.0,0.18410717356418305,0.0,-0.0005124699904644651,0.0,0.047661238040060075,-0.003204073879982429,0.14712947537367888,0.0,0.0,0.0
4381.0,11.25351264201574,4.033078954873711,0.0,0.0,-0.00016962411687184177,0.0,0.0,3.8489791459404388,-10.1212677494,0.0,0.0,0.1840998089332726,0.0,-0.0005192646076050657,0.0,0.04766047859672941,-0.003206534278144678,0.1471256016839555,0.0,0.0,0.0
4382.0,11.253506994016899,4.0329009887295415,0.0,0.0,-0.00017182491875696718,0.0,0.0,3.848808419853886,-10.1212677494,0.0,0.0,0.18409256887565562,0.0,-0.0005260021124370069,0.0,0.047659709962064666,-0.003209020264863062,0.14712167255318098,0.0,0.0,0.0
4383.0,11.253502109026503,4.032720957142658,0.0,0.0,-0.00017400671892449417,0.0,0.0,3.8486355024368515,-10.1212677494,0.0,0.0,0.1840854547058064,0.0,-0.0005326814185373079,0.0,0.047658932222607454,-0.0032115315503707387,0.14711768840361,0.0,0.0,0.0
4384.0,11.253497989537399,4.032538880591066,0.0,0.0,-0.00017616916484506877,0.0,0.0,3.8484604128674738,-10.1212677494,0.0,0.0,0.18407846772359182,0.0,-0.0005393014451644382,0.0,0.04765814546638847,-0.003214067840651383,0.14711364966625806,0.0,0.0,0.0
4385.0,11.253494637940761,4.032354779889527,0.0,0.0,-0.00017831190589288315,0.0,0.0,3.848283170675474,-10.1212677494,0.0,0.0,0.18407160921405286,0.0,-0.0005458611174256429,0.0,0.047657349782918475,-0.0032166288374707933,0.14710955678086157,0.0,0.0,0.0
4386.0,11.25349205652551,4.032168676187417,0.0,0.0,-0.0001804345933997956,0.0,0.0,3.848103795740224,-10.1212677494,0.0,0.0,0.1840648804471927,0.0,-0.0005523593664438171,0.0,0.04765654526317932,-0.0032192142384090405,0.14710541019583628,0.0,0.0,0.0
4387.0,11.25349024747775,4.03198059096652,0.0,0.0,-0.00018253688070929666,0.0,0.0,3.847922308288763,-10.1212677494,0.0,0.0,0.18405828267775703,0.0,-0.0005587951295238997,0.0,0.04765573199961441,-0.0032218237368934685,0.14710121036823465,0.0,0.0,0.0
4388.0,11.253489212880229,4.031790546038786,0.0,0.0,-0.0001846184232303124,0.0,0.0,3.8477387288937583,-10.1212677494,0.0,0.0,0.18405181714502739,0.0,-0.0005651673503187596,0.0,0.04765491008611914,-0.003224457022232119,0.14709695776370144,0.0,0.0,0.0
4389.0,11.253488954711795,4.031598563544019,0.0,0.0,-0.00018667887849083784,0.0,0.0,3.8475530784714134,-10.1212677494,0.0,0.0,0.18404548507260587,0.0,-0.0005714749789945537,0.0,0.04765407961803113,-0.003227113779648086,0.14709265285642859,0.0,0.0,0.0
4390.0,11.253489474846875,4.031404665947532,0.0,0.0,-0.00018871790619139056,0.0,0.0,3.8473653782793216,-10.1212677494,0.0,0.0,0.18403928766821043,0.0,-0.0005777169723955217,0.0,0.04765324069212005,-0.003229793690314252,0.1470882961291083,0.0,0.0,0.0
4391.0,11.253490775054969,4.031208876037732,0.0,0.0,-0.00019073516825827798,0.0,0.0,3.8471756499142673,-10.1212677494,0.0,0.0,0.1840332261234643,0.0,-0.0005838922942082014,0.0,0.04765239340657738,-0.003232496431388919,0.14708388807288497,0.0,0.0,0.0
4392.0,11.253492857000152,4.031011216923666,0.0,0.0,-0.0001927303288966709,0.0,0.0,3.846983915309974,-10.1212677494,0.0,0.0,0.18402730161369218,0.0,-0.0005899999151250382,0.0,0.04765153786100592,-0.00323522167605194,0.14707942918730588,0.0,0.0,0.0
4393.0,11.253495722240594,4.030811712032514,0.0,0.0,-0.00019470305464347037,0.0,0.0,3.8467901967347977,-10.1212677494,0.0,0.0,0.18402151529771604,0.0,-0.0005960388130073482,0.0,0.047650674156408994,-0.0032379690935415567,0.14707491998027045,0.0,0.0,0.0
4394.0,11.253499372228086,4.030610385107025,0.0,0.0,-0.00019665301441996953,0.0,0.0,3.846594516789371,-10.1212677494,0.0,0.0,0.18401586831765382,0.0,-0.0006020079730476428,0.0,0.047649802395179526,-0.003240738349191835,0.14707036096797815,0.0,0.0,0.0
4395.0,11.253503808307597,4.030407260202909,0.0,0.0,-0.00019857987958429003,0.0,0.0,3.8463968984041896,-10.1212677494,0.0,0.0,0.18401036179871966,0.0,-0.000607906387931246,0.0,0.04764892268108882,-0.003243529104470802,0.14706575267487543,0.0,0.0,0.0
4396.0,11.253509031716819,4.030202361686176,0.0,0.0,-0.00020048332398359508,0.0,0.0,3.846197364837152,-10.1212677494,0.0,0.0,0.18400499684902405,0.0,-0.0006137330579972158,0.0,0.047648035119275164,-0.0032463410170191984,0.14706109563360092,0.0,0.0,0.0
4397.0,11.253515043585752,4.029995714230424,0.0,0.0,-0.00020236302400606715,0.0,0.0,3.8459959396710435,-10.1212677494,0.0,0.0,0.1839997745593802,0.0,-0.0006194869913985281,0.0,0.0476471398162322,-0.0032491737406897953,0.14705639038492965,0.0,0.0,0.0
4398.0,11.253521844936284,4.0297873428140765,0.0,0.0,-0.0002042186586326409,0.0,0.0,3.845792646810968,-10.1212677494,0.0,0.0,0.18399469600310825,0.0,-0.0006251672042614951,0.0,0.04764623687979706,-0.003252026925587452,0.14705163747771582,0.0,0.0,0.0
4399.0,11.253529436681795,4.029577272717576,0.0,0.0,-0.00020604990948848597,0.0,0.0,3.845587510481732,-10.1212677494,0.0,0.0,0.18398976223584418,0.0,-0.0006307727208444017,0.0,0.04764532641913831,-0.003254900218109688,0.14704683746883443,0.0,0.0,0.0
4400.0,11.253537819626777,4.029365529520522,0.0,0.0,-0.00020785646089423133,0.0,0.0,3.845380555225172,-10.1212677494,0.0,0.0,0.18398497429534988,0.0,-0.0006363025736953317,0.0,0.047644408544743666,-0.0032577932609879554,0.1470419909231215,0.0,0.0,0.0
4401.0,11.253546994466454,4.02915213909876,0.0,0.0,-0.00020963799991691913,0.0,0.0,3.8451718058974356,-10.1212677494,0.0,0.0,0.18398033320132434,0.0,-0.0006417558038091501,0.0,0.04764348336840747,-0.003260705693329445,0.1470370984133131,0.0,0.0,0.0
4402.0,11.253556961786435,4.028937127621426,0.0,0.0,-0.00021139421642068877,0.0,0.0,3.844961287666209,-10.1212677494,0.0,0.0,0.18397583995521716,0.0,-0.0006471314607836375,0.0,0.04764255100321801,-0.0032636371506595957,0.14703216051998305,0.0,0.0,0.0
4403.0,11.25356772206237,4.028720521547942,0.0,0.0,-0.00021312480311717511,0.0,0.0,3.844749026007895,-10.1212677494,0.0,0.0,0.18397149554004644,0.0,-0.0006524286029747315,0.0,0.047641611563544545,-0.0032665872649651484,0.14702717783147948,0.0,0.0,0.0
4404.0,11.25357927565962,4.028502347624956,0.0,0.0,-0.00021482945561561396,0.0,0.0,3.84453504670474,-10.1212677494,0.0,0.0,0.18396730092021585,0.0,-0.0006576462976508516,0.0,0.0476406651650242,-0.003269555664737772,0.14702215094386,0.0,0.0,0.0
4405.0,11.253591622832952,4.028282632883248,0.0,0.0,-0.00021650787247265408,0.0,0.0,3.844319375841911,-10.1212677494,0.0,0.0,0.18396325704133698,0.0,-0.0006627836211463039,0.0,0.047639711924548606,-0.003272541975018327,0.14701708046082573,0.0,0.0,0.0
4406.0,11.253604763726235,4.028061404634573,0.0,0.0,-0.00021815975524185782,0.0,0.0,3.8441020398045245,-10.1212677494,0.0,0.0,0.1839593648300486,0.0,-0.0006678396590137109,0.0,0.04763875196025032,-0.0032755458174418065,0.147011966993654,0.0,0.0,0.0
4407.0,11.253618698372163,4.027838690468471,0.0,0.0,-0.00021978480852289097,0.0,0.0,3.8438830652746243,-10.1212677494,0.0,0.0,0.18395562519384656,0.0,-0.0006728135061754691,0.0,0.04763778539148905,-0.0032785668102826224,0.14700681116112985,0.0,0.0,0.0
4408.0,11.253633426691982,4.027614518249018,0.0,0.0,-0.00022138274001038788,0.0,0.0,3.8436624792281116,-10.1212677494,0.0,0.0,0.18395203902090618,0.0,-0.0006777042670741872,0.0,0.047636812338837764,-0.003281604568500719,0.1470016135894765,0.0,0.0,0.0
4409.0,11.25364894849524,4.027388916111541,0.0,0.0,-0.0002229532605424904,0.0,0.0,3.8434403089316245,-10.1212677494,0.0,0.0,0.18394860717991612,0.0,-0.0006825110558221039,0.0,0.04763583292406839,-0.003284658703788107,0.14699637491228418,0.0,0.0,0.0
4410.0,11.25366526347955,4.0271619124592775,0.0,0.0,-0.00022449608414904502,0.0,0.0,3.8432165819393713,-10.1212677494,0.0,0.0,0.18394533051990614,0.0,-0.0006872329963494346,0.0,0.0476348472701375,-0.0032877288246160735,0.14699109577043812,0.0,0.0,0.0
4411.0,11.25368237123037,4.0269335359600005,0.0,0.0,-0.00022601092809945917,0.0,0.0,3.842991326089915,-10.1212677494,0.0,0.0,0.18394220987008536,0.0,-0.0006918692225516503,0.0,0.047633855501171704,-0.0032908145362828267,0.14698577681204517,0.0,0.0,0.0
4412.0,11.253700271220785,4.026703815542586,0.0,0.0,-0.00022749751295020202,0.0,0.0,3.8427645695029096,-10.1212677494,0.0,0.0,0.18393924603967626,0.0,-0.0006964188784356421,0.0,0.04763285774245292,-0.003293915440961817,0.14698041869235937,0.0,0.0,0.0
4413.0,11.253718962811325,4.0264727803935445,0.0,0.0,-0.00022895556259194675,0.0,0.0,3.842536340575789,-10.1212677494,0.0,0.0,0.18393643981775565,0.0,-0.0007008811182647627,0.0,0.047631854120403286,-0.003297031137750553,0.14697502207370602,0.0,0.0,0.0
