,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
3741.0,9.042838011403136,6.425993304633786,0.0,0.0,-2.8222269103135014e-05,0.0,0.0,4.062358999532439,-16.9230983697,0.0,0.0,2.363634305101347,0.0,-0.00010751681821315083,0.0,0.07349878526226503,-0.008336483303811773,0.242102858798445,0.0,0.0,0.0
3742.0,9.042850585518776,6.425967553798486,0.0,0.0,-2.7585791570478836e-05,0.0,0.0,4.062331094916237,-16.9230983697,0.0,0.0,2.363636458882249,0.0,-0.00010509191881649086,0.0,0.07349860251274304,-0.008336780510043953,0.24210209895309703,0.0,0.0,0.0
3743.0,9.0428631476625,6.425942456245121,0.0,0.0,-2.694234248676463e-05,0.0,0.0,4.062303830273167,-16.9230983697,0.0,0.0,2.363638625971954,0.0,-0.00010264046724061766,0.0,0.07349842426070961,-0.008337067685450547,0.24210135210661132,0.0,0.0,0.0
3744.0,9.042875695217868,6.425918018467661,0.0,0.0,-2.629204055564287e-05,0.0,0.0,4.062277212515564,-16.9230983697,0.0,0.0,2.3636408059520972,0.0,-0.00010016291583228213,0.0,0.07349825055200374,-0.008337344750576653,0.2421006184392609,0.0,0.0,0.0
3745.0,9.042888225566163,6.425894246837043,0.0,0.0,-2.5635006132849143e-05,0.0,0.0,4.062251248436237,-16.9230983697,0.0,0.0,2.363642998400806,0.0,-9.765972322646526e-05,0.0,0.07349808143161958,-0.008337611627892705,0.24209989812896204,0.0,0.0,0.0
3746.0,9.042900736086922,6.425871147599604,0.0,0.0,-2.497136120470349e-05,0.0,0.0,4.062225944706818,-16.9230983697,0.0,0.0,2.363645202892786,0.0,-9.513135426434986e-05,0.0,0.07349791694369552,-0.008337868241814497,0.24209919135123323,0.0,0.0,0.0
3747.0,9.042913224158477,6.42584872687555,0.0,0.0,-2.430122936622695e-05,0.0,0.0,4.0622013078761485,-16.9230983697,0.0,0.0,2.3636474189994017,0.0,-9.257827990983792e-05,0.0,0.07349775713150333,-0.008338114518722559,0.24209849827915403,0.0,0.0,0.0
3748.0,9.042925687158485,6.4258269906574315,0.0,0.0,-2.3624735798885182e-05,0.0,0.0,4.0621773443686795,-16.9230983697,0.0,0.0,2.363649646288752,0.0,-9.000097716465187e-05,0.0,0.07349760203743747,-0.008338350386981441,0.24209781908332448,0.0,0.0,0.0
3749.0,9.042938122464477,6.425805944808655,0.0,0.0,-2.294200724796157e-05,0.0,0.0,4.062154060482896,-16.9230983697,0.0,0.0,2.3636518843257592,0.0,-8.73999289820288e-05,0.0,0.07349745170300456,-0.008338575776958332,0.2420971539318248,0.0,0.0,0.0
3750.0,9.042950527454396,6.425785595062016,0.0,0.0,-2.225317199956062e-05,0.0,0.0,4.0621314623897655,-16.9230983697,0.0,0.0,2.3636541326722504,0.0,-8.477562417901102e-05,0.0,0.07349730616881317,-0.00833879062104155,0.24209650299017582,0.0,0.0,0.0
3751.0,9.042962899507133,6.425765947018251,0.0,0.0,-2.155835985724665e-05,0.0,0.0,4.062109556131211,-16.9230983697,0.0,0.0,2.36365639088704,0.0,-8.21285573473519e-05,0.0,0.07349716547456339,-0.008338994853658438,0.24209586642129963,0.0,0.0,0.0
3752.0,9.042975236003079,6.425747006144616,0.0,0.0,-2.0857702118327566e-05,0.0,0.0,4.0620883476186,-16.9230983697,0.0,0.0,2.363658658526016,0.0,-7.945922876307433e-05,0.0,0.0734970296590371,-0.008339188411293122,0.24209524438548072,0.0,0.0,0.0
3753.0,9.042987534324661,6.425728777773493,0.0,0.0,-2.015133154977839e-05,0.0,0.0,4.062067842631267,-16.9230983697,0.0,0.0,2.363660935142226,0.0,-7.676814429466203e-05,0.0,0.07349689876008786,-0.008339371232503723,0.24209463704032763,0.0,0.0,0.0
3754.0,9.04299979185689,6.425711267101019,0.0,0.0,-1.9439382363816663e-05,0.0,0.0,4.062048046815055,-16.9230983697,0.0,0.0,2.3636632202859644,0.0,-7.405581530992943e-05,0.0,0.0734967728146314,-0.00833954325793905,0.2420940445407351,0.0,0.0,0.0
3755.0,9.043012005987903,6.425694479185738,0.0,0.0,-1.872199019312861e-05,0.0,0.0,4.062028965680883,-16.9230983697,0.0,0.0,2.3636655135048557,0.0,-7.132275858156628e-05,0.0,0.07349665185863612,-0.008339704430355241,0.24209346703884657,0.0,0.0,0.0
3756.0,9.04302417410951,6.4256784189472835,0.0,0.0,-1.7999292065756157e-05,0.0,0.0,4.062010604603336,-16.9230983697,0.0,0.0,2.3636678143439473,0.0,-6.856949619139552e-05,0.0,0.0734965359271136,-0.008339854694631721,0.24209290468401745,0.0,0.0,0.0
3757.0,9.043036293617742,6.425663091165082,0.0,0.0,-1.727142637964363e-05,0.0,0.0,4.061992968819286,-16.9230983697,0.0,0.0,2.3636701223457957,0.0,-6.579655543333976e-05,0.0,0.07349642505410964,-0.008339993997786802,0.24209235762277845,0.0,0.0,0.0
3758.0,9.043048361913392,6.425648500477087,0.0,0.0,-1.653853287684954e-05,0.0,0.0,4.061976063426531,-16.9230983697,0.0,0.0,2.363672437050556,0.0,-6.300446871511747e-05,0.0,0.07349631927269518,-0.008340122288993043,0.2420918259988,0.0,0.0,0.0
3759.0,9.043060376402563,6.425634651378538,0.0,0.0,-1.5800752617435988e-05,0.0,0.0,4.0619598933824665,-16.9230983697,0.0,0.0,2.3636747579960717,0.0,-6.019377345871632e-05,0.0,0.07349621861495753,-0.00834023951959191,0.24209130995285655,0.0,0.0,0.0
3760.0,9.043072334497214,6.425621548220747,0.0,0.0,-1.5058227953025753e-05,0.0,0.0,4.061944463502779,-16.9230983697,0.0,0.0,2.363677084717968,0.0,-5.736501199960594e-05,0.0,0.07349612311199188,-0.00834034564310826,0.2420908096227919,0.0,0.0,0.0
3761.0,9.043084233615707,6.425609195209907,0.0,0.0,-1.4311102500047274e-05,0.0,0.0,4.06192977846017,-16.9230983697,0.0,0.0,2.3636794167497364,0.0,-5.451873148476744e-05,0.0,0.07349603279389269,-0.008340440615264372,0.24209032514348472,0.0,0.0,0.0
3762.0,9.043096071183347,6.425597596405939,0.0,0.0,-1.3559521112661821e-05,0.0,0.0,4.061915842783104,-16.9230983697,0.0,0.0,2.363681753622835,0.0,-5.16554837695176e-05,0.0,0.0734959476897456,-0.008340524393993354,0.24208985664681515,0.0,0.0,0.0
3763.0,9.04310784463294,6.4255867557213575,0.0,0.0,-1.2803629855381658e-05,0.0,0.0,4.061902660854582,-16.9230983697,0.0,0.0,2.363684094866776,0.0,-4.8775825313161663e-05,0.0,0.07349586782761938,-0.008340596939452397,0.2420894042616311,0.0,0.0,0.0
3764.0,9.043119551405324,6.4255766769201665,0.0,0.0,-1.204357597538383e-05,0.0,0.0,4.061890236910947,-16.9230983697,0.0,0.0,2.3636864400092197,0.0,-4.5880317073492226e-05,0.0,0.07349579323455811,-0.008340658214035429,0.24208896811371575,0.0,0.0,0.0
3765.0,9.04313118894992,6.4255673636167865,0.0,0.0,-1.1279507874525589e-05,0.0,0.0,4.0618785750407165,-16.9230983697,0.0,0.0,2.36368878857607,0.0,-4.2969524400157244e-05,0.0,0.07349572393657346,-0.008340708182385345,0.24208854832575563,0.0,0.0,0.0
3766.0,9.043142754725274,6.425558819275005,0.0,0.0,-1.0511575081065408e-05,0.0,0.0,4.0618676791834405,-16.9230983697,0.0,0.0,2.3636911400915643,0.0,-4.004401692691232e-05,0.0,0.07349565995863731,-0.00834074681140587,0.2420881450173089,0.0,0.0,0.0
3767.0,9.043154246199604,6.425551047206962,0.0,0.0,-9.739928221094393e-06,0.0,0.0,4.061857553128588,-16.9230983697,0.0,0.0,2.3636934940783743,0.0,-3.710436846277538e-05,0.0,0.07349560132467449,-0.008340774070272922,0.24208775830477444,0.0,0.0,0.0
3768.0,9.043165660851338,6.425544050572162,0.0,0.0,-8.96471898968518e-06,0.0,0.0,4.061848200514467,-16.9230983697,0.0,0.0,2.3636958500576952,0.0,-3.4151156882111155e-05,0.0,0.07349554805755572,-0.008340789930445514,0.24208738830136145,0.0,0.0,0.0
3769.0,9.043176996169656,6.425537832376512,0.0,0.0,-8.18610012176241e-06,0.0,0.0,4.061839624827165,-16.9230983697,0.0,0.0,2.363698207549347,0.0,-3.1184964013660705e-05,0.0,0.07349550017909079,-0.008340794365676307,0.24208703511705984,0.0,0.0,0.0
3770.0,9.043188249655026,6.425532395471398,0.0,0.0,-7.404225362699887e-06,0.0,0.0,4.061831829399531,-16.9230983697,0.0,0.0,2.3637005660718673,0.0,-2.82063755285357e-05,0.0,0.07349545771002192,-0.008340787352021484,0.24208669885861095,0.0,0.0,0.0
3771.0,9.043199418819754,6.425527742552781,0.0,0.0,-6.619249438650527e-06,0.0,0.0,4.061824817410172,-16.9230983697,0.0,0.0,2.3637029251426087,0.0,-2.521598082720062e-05,0.0,0.07349542067001726,-0.008340768867850595,0.24208637962947904,0.0,0.0,0.0
3772.0,9.043210501188506,6.425523876160331,0.0,0.0,-5.831328026616301e-06,0.0,0.0,4.061818591882493,-16.9230983697,0.0,0.0,2.363705284277838,0.0,-2.2214372925470406e-05,0.0,0.07349538907766481,-0.008340738893855379,0.24208607752982342,0.0,0.0,0.0
3773.0,9.043221494298859,6.4255207986765885,0.0,0.0,-5.040617724259789e-06,0.0,0.0,4.061813155683758,-16.9230983697,0.0,0.0,2.3637076429928303,0.0,-1.920214833952966e-05,0.0,0.0734953629504663,-0.008340697413058637,0.242085792656471,0.0,0.0,0.0
3774.0,9.043232395701825,6.425518512326156,0.0,0.0,-4.247276019467615e-06,0.0,0.0,4.0618085115241875,-16.9230983697,0.0,0.0,2.3637100008019685,0.0,-1.6179906970012564e-05,0.0,0.07349534230483139,-0.008340644410822343,0.24208552510288983,0.0,0.0,0.0
3775.0,9.043243202962387,6.425517019174923,0.0,0.0,-3.451461259666951e-06,0.0,0.0,4.06180466195608,-16.9230983697,0.0,0.0,2.3637123572188434,0.0,-1.3148251985148012e-05,0.0,0.07349532715607213,-0.008340579874855342,0.24208527495916285,0.0,0.0,0.0
3776.0,9.043253913660031,6.4255163211293205,0.0,0.0,-2.6533326209069138e-06,0.0,0.0,4.06180160937297,-16.9230983697,0.0,0.0,2.3637147117563506,0.0,-1.0107789703015025e-05,0.0,0.07349531751839755,-0.008340503795220708,0.24208504231196282,0.0,0.0,0.0
3777.0,9.043264525389276,6.425516419935606,0.0,0.0,-1.8530500767023286e-06,0.0,0.0,4.061799356008815,-16.9230983697,0.0,0.0,2.3637170639267913,0.0,-7.059129472898756e-06,0.0,0.07349531340490859,-0.008340416164342473,0.24208482724452723,0.0,0.0,0.0
3778.0,9.043275035760194,6.425517317179182,0.0,0.0,-1.0507743666543462e-06,0.0,0.0,4.061797903937213,-16.9230983697,0.0,0.0,2.3637194132419683,0.0,-4.0028835558023325e-06,0.0,0.073495314827593,-0.008340316977011902,0.2420846298366345,0.0,0.0,0.0
3779.0,9.043285442398945,6.4255190142839425,0.0,0.0,-2.4666696484984374e-07,0.0,0.0,4.061797255070654,-16.9230983697,0.0,0.0,2.3637217592132886,0.0,-9.396670041217795e-07,0.0,0.07349532179732082,-0.008340206230393457,0.24208445016458047,0.0,0.0,0.0
3780.0,9.043295742948292,6.4255215125116605,0.0,0.0,5.591099519556368e-07,0.0,0.0,4.061797411159796,-16.9230983697,0.0,0.0,2.363724101351864,0.0,2.1299024594978155e-06,0.0,0.07349533432383967,-0.008340083924030031,0.2420842883011557,0.0,0.0,0.0
3781.0,9.043305935068124,6.425524812961396,0.0,0.0,1.36639353636308e-06,0.0,0.0,4.061798373792787,-16.9230983697,0.0,0.0,2.363726439168609,0.0,5.205204564093243e-06,0.0,0.07349535241577067,-0.008339950059847931,0.2420841443156233,0.0,0.0,0.0
3782.0,9.043316016435973,6.425528916568946,0.0,0.0,2.1750203025573067e-06,0.0,0.0,4.061800144394603,-16.9230983697,0.0,0.0,2.363728772174343,0.0,8.285616613078328e-06,0.0,0.0734953760806043,-0.008339804642161233,0.24208401827369785,0.0,0.0,0.0
3783.0,9.043325984747533,6.425533824106318,0.0,0.0,2.98482615872957e-06,0.0,0.0,4.061802724226428,-16.9230983697,0.0,0.0,2.3637310998798897,0.0,1.1370513607677316e-05,0.0,0.07349540532469657,-0.00833964767767574,0.24208391023752437,0.0,0.0,0.0
3784.0,9.043335837717164,6.4255395361812475,0.0,0.0,3.7956464396926313e-06,0.0,0.0,4.0618061143850674,-16.9230983697,0.0,0.0,2.36373342179618,0.0,1.4459268371085873e-05,0.0,0.07349544015326544,-0.008339479175492368,0.24208382026565856,0.0,0.0,0.0
3785.0,9.04334557307841,6.4255460532367366,0.0,0.0,4.607315939678306e-06,0.0,0.0,4.061810315802386,-16.9230983697,0.0,0.0,2.36373573743435,0.0,1.755125167332157e-05,0.0,0.0734954805703874,-0.008339299147110138,0.24208374841304742,0.0,0.0,0.0
3786.0,9.043355188584503,6.425553375550634,0.0,0.0,5.419668945309858e-06,0.0,0.0,4.061815329244787,-16.9230983697,0.0,0.0,2.363738046305847,0.0,2.0645832356734928e-05,0.0,0.07349552657899447,-0.008339107606428614,0.2420836947310107,0.0,0.0,0.0
3787.0,9.043364682008864,6.425561503235246,0.0,0.0,6.232539268750718e-06,0.0,0.0,4.061821155312721,-16.9230983697,0.0,0.0,2.3637403479225254,0.0,2.374237746218668e-05,0.0,0.07349557818087107,-0.008338904569749894,0.24208365926722314,0.0,0.0,0.0
3788.0,9.04337405114561,6.4255704362369785,0.0,0.0,7.0457602810123165e-06,0.0,0.0,4.061827794440226,-16.9230983697,0.0,0.0,2.363742641796753,0.0,2.6840252355825737e-05,0.0,0.07349563537665152,-0.00833869005578007,0.242083642065697,0.0,0.0,0.0
3789.0,9.043383293810043,6.425580174336014,0.0,0.0,7.859164945422339e-06,0.0,0.0,4.061835246894504,-16.9230983697,0.0,0.0,2.36374492744151,0.0,2.9938820856472994e-05,0.0,0.0734956981658175,-0.008338464085630229,0.2420836431667659,0.0,0.0,0.0
3790.0,9.043392407839152,6.425590717146025,0.0,0.0,8.672585851244525e-06,0.0,0.0,4.061843512775534,-16.9230983697,0.0,0.0,2.3637472043704912,0.0,3.30374453635771e-05,0.0,0.07349576654669586,-0.00833822668281696,0.2420836626070692,0.0,0.0,0.0
3791.0,9.043401391092097,6.425602064113915,0.0,0.0,9.48585524744104e-06,0.0,0.0,4.061852592015707,-16.9230983697,0.0,0.0,2.363749472098208,0.0,3.61354869857082e-05,0.0,0.07349584051645663,-0.008337977873262306,0.24208370041953675,0.0,0.0,0.0
3792.0,9.043410241450701,6.4256142145196,0.0,0.0,1.0298805076575652e-05,0.0,0.0,4.0618624843795095,-16.9230983697,0.0,0.0,2.3637517301400903,0.0,3.923230566958299e-05,0.0,0.07349592007111125,-0.008337717685293275,0.24208375663337464,0.0,0.0,0.0
3793.0,9.04341895681993,6.42562716747582,0.0,0.0,1.1111267008846064e-05,0.0,0.0,4.06187318946323,-16.9230983697,0.0,0.0,2.36375397801259,0.0,4.232726032957679e-05,0.0,0.07349600520551107,-0.008337446149640923,0.24208383127405209,0.0,0.0,0.0
3794.0,9.043427535128377,6.425640921927985,0.0,0.0,1.1923072476243068e-05,0.0,0.0,4.061884706694707,-16.9230983697,0.0,0.0,2.363756215233278,0.0,4.5419708977713716e-05,0.0,0.07349609591334613,-0.008337163299438788,0.2420839243632882,0.0,0.0,0.0
3795.0,9.043435974328727,6.425655476654056,0.0,0.0,1.2734052706822844e-05,0.0,0.0,4.061897035333105,-16.9230983697,0.0,0.0,2.3637584413209503,0.0,4.850900885408323e-05,0.0,0.07349619218714398,-0.008336869170220931,0.24208403591904026,0.0,0.0,0.0
3796.0,9.043444272398242,6.42567083026446,0.0,0.0,1.354403875909685e-05,0.0,0.0,4.061910174468729,-16.9230983697,0.0,0.0,2.3637606557957307,0.0,5.15945165576998e-05,0.0,0.07349629401826901,-0.008336563799919372,0.24208416595549237,0.0,0.0,0.0
3797.0,9.043452427339219,6.425686981202039,0.0,0.0,1.4352861556520294e-05,0.0,0.0,4.061924123022873,-16.9230983697,0.0,0.0,2.3637628581791663,0.0,5.467558817773357e-05,0.0,0.07349640139692182,-0.008336247228861227,0.24208431448304504,0.0,0.0,0.0
3798.0,9.043460437179457,6.4257039277420365,0.0,0.0,1.5160351922079413e-05,0.0,0.0,4.061938879747699,-16.9230983697,0.0,0.0,2.3637650479943373,0.0,5.775157942511292e-05,0.0,0.07349651431213888,-0.008335919499765143,0.2420844815083052,0.0,0.0,0.0
3799.0,9.043468299972718,6.425721667992111,0.0,0.0,1.5966340612973098e-05,0.0,0.0,4.061954443226159,-16.9230983697,0.0,0.0,2.363767224765952,0.0,6.082184576448205e-05,0.0,0.07349663275179252,-0.00833558065773736,0.24208466703407755,0.0,0.0,0.0
3800.0,9.043476013799175,6.425740199892393,0.0,0.0,1.6770658355370115e-05,0.0,0.0,4.061970811871942,-16.9230983697,0.0,0.0,2.363769388020451,0.0,6.388574254644232e-05,0.0,0.07349675670259098,-0.008335230750267139,0.24208487105935617,0.0,0.0,0.0
3801.0,9.043483576765867,6.425759521215571,0.0,0.0,1.7573135879249946e-05,0.0,0.0,4.061987983929463,-16.9230983697,0.0,0.0,2.363771537286109,0.0,6.694262514010801e-05,0.0,0.07349688615007888,-0.0083348698272218,0.2420850935793169,0.0,0.0,0.0
3802.0,9.043490987007145,6.425779629567016,0.0,0.0,1.8373603953307127e-05,0.0,0.0,4.0620059574738825,-16.9230983697,0.0,0.0,2.3637736720931333,0.0,6.999184906589995e-05,0.0,0.07349702107863779,-0.008334497940841346,0.24208533458531106,0.0,0.0,0.0
3803.0,9.043498242685109,6.425800522384932,0.0,0.0,1.91718934199237e-05,0.0,0.0,4.062024730411165,-16.9230983697,0.0,0.0,2.363775791973767,0.0,7.303277012859469e-05,0.0,0.07349716147148719,-0.008334115145732318,0.24208559406485924,0.0,0.0,0.0
3804.0,9.043505341990045,6.425822196940557,0.0,0.0,1.9967835230192894e-05,0.0,0.0,4.062044300478169,-16.9230983697,0.0,0.0,2.3637778964623886,0.0,7.606474455056528e-05,0.0,0.07349730731068546,-0.008333721498861399,0.24208587200164633,0.0,0.0,0.0
3805.0,9.043512283140858,6.425844650338383,0.0,0.0,2.0761260478991343e-05,0.0,0.0,4.06206466524277,-16.9230983697,0.0,0.0,2.363779985095613,0.0,7.908712910520318e-05,0.0,0.0734974585771314,-0.008333317059548415,0.24208616837551705,0.0,0.0,0.0
3806.0,9.043519064385496,6.425867879516419,0.0,0.0,2.15520004400937e-05,0.0,0.0,4.062085822104028,-16.9230983697,0.0,0.0,2.363782057412391,0.0,8.20992812504983e-05,0.0,0.07349761525056568,-0.008332901889458816,0.24208648316247255,0.0,0.0,0.0
3807.0,9.04352568400137,6.42589188124649,0.0,0.0,2.2339886601319803e-05,0.0,0.0,4.062107768292381,-16.9230983697,0.0,0.0,2.363784112954109,0.0,8.510055926273971e-05,0.0,0.07349777730957277,-0.008332476052595683,0.2420868163346675,0.0,0.0,0.0
3808.0,9.043532140295769,6.425916652134564,0.0,0.0,2.312475069971042e-05,0.0,0.0,4.062130500869873,-16.9230983697,0.0,0.0,2.3637861512646907,0.0,8.809032237032219e-05,0.0,0.073497944731583,-0.00833203961529129,0.24208716786040824,0.0,0.0,0.0
3809.0,9.043538431606274,6.425942188621121,0.0,0.0,2.3906424756719378e-05,0.0,0.0,4.062154016730429,-16.9230983697,0.0,0.0,2.3637881718906923,0.0,9.106793088761194e-05,0.0,0.07349811749287485,-0.008331592646198122,0.24208753770415142,0.0,0.0,0.0
3810.0,9.043544556301159,6.425968486981554,0.0,0.0,2.46847411134215e-05,0.0,0.0,4.06217831260015,-16.9230983697,0.0,0.0,2.3637901743814043,0.0,9.403274634886998e-05,0.0,0.07349829556857757,-0.008331135216279359,0.24208792582650382,0.0,0.0,0.0
3811.0,9.043550512779788,6.425995543326601,0.0,0.0,2.545953246572353e-05,0.0,0.0,4.062203385037651,-16.9230983697,0.0,0.0,2.36379215828895,0.0,9.6984131642184e-05,0.0,0.073498478932674,-0.00833066739879891,0.24208833218422254,0.0,0.0,0.0
3812.0,9.043556299473018,6.4260233536028215,0.0,0.0,2.623063189957274e-05,0.0,0.0,4.062229230434437,-16.9230983697,0.0,0.0,2.3637941231683843,0.0,9.9921451143389e-05,0.0,0.07349866755800356,-0.008330189269310936,0.24208875673021613,0.0,0.0,0.0
3813.0,9.043561914843576,6.426051913593097,0.0,0.0,2.6997872926158294e-05,0.0,0.0,4.062255845015309,-16.9230983697,0.0,0.0,2.3637960685777886,0.0,0.00010284407084995787,0.0,0.0734988614162656,-0.008329700905648912,0.24208919941354698,0.0,0.0,0.0
3814.0,9.043567357386445,6.426081218917174,0.0,0.0,2.7761089517092788e-05,0.0,0.0,4.062283224838805,-16.9230983697,0.0,0.0,2.363797994078369,0.0,0.0001057513585148144,0.0,0.07349906047802286,-0.008329202387914236,0.2420896601794335,0.0,0.0,0.0
3815.0,9.043572625629245,6.426111265032236,0.0,0.0,2.852011613957291e-05,0.0,0.0,4.062311365797681,-16.9230983697,0.0,0.0,2.3637998992345546,0.0,0.0001086426837800646,0.0,0.0734992647127054,-0.008328693798464112,0.2420901389692543,0.0,0.0,0.0
3816.0,9.043577718132596,6.426142047233516,0.0,0.0,2.9274787791507407e-05,0.0,0.0,4.062340263619421,-16.9230983697,0.0,0.0,2.363801783614095,0.0,0.00011151741831060178,0.0,0.07349947408861443,-0.008328175221899312,0.24209063572055206,0.0,0.0,0.0
3817.0,9.043582633490486,6.426173560654941,0.0,0.0,3.0024940036605458e-05,0.0,0.0,4.062369913866789,-16.9230983697,0.0,0.0,2.363803646788152,0.0,0.00011437493592755884,0.0,0.07349968857292674,-0.00832764674505107,0.242091150367039,0.0,0.0,0.0
3818.0,9.043587370330625,6.4262058002698055,0.0,0.0,3.077040903942245e-05,0.0,0.0,4.062400311938407,-16.9230983697,0.0,0.0,2.3638054883313986,0.0,0.00011721461274159717,0.0,0.07349990813169904,-0.008327108456967838,0.24209168283860277,0.0,0.0,0.0
3819.0,9.043591927314806,6.426238760891493,0.0,0.0,3.1511031600348725e-05,0.0,0.0,4.0624314530693795,-16.9230983697,0.0,0.0,2.363807307822113,0.0,0.00012003582728597676,0.0,0.07350013272987288,-0.008326560448901316,0.24209223306131322,0.0,0.0,0.0
3820.0,9.043596303139239,6.426272437174214,0.0,0.0,3.2246645190541295e-05,0.0,0.0,4.062463332331943,-16.9230983697,0.0,0.0,2.3638091048422716,0.0,0.0001228379606494078,0.0,0.07350036233127943,-0.008326002814292022,0.24209280095743002,0.0,0.0,0.0
3821.0,9.043600496534898,6.426306823613797,0.0,0.0,3.2977087986786645e-05,0.0,0.0,4.062495944636154,-16.9230983697,0.0,0.0,2.3638108789776426,0.0,0.00012562039660863917,0.0,0.07350059689864491,-0.008325435648754612,0.24209338644541092,0.0,0.0,0.0
3822.0,9.043604506267847,6.426341914548499,0.0,0.0,3.37021989062865e-05,0.0,0.0,4.062529284730616,-16.9230983697,0.0,0.0,2.3638126298178834,0.0,0.00012838252176075235,0.0,0.07350083639359586,-0.008324859050062347,0.24209398943992105,0.0,0.0,0.0
3823.0,9.043608331139575,6.426377704159857,0.0,0.0,3.4421817641363694e-05,0.0,0.0,4.06256334720323,-16.9230983697,0.0,0.0,2.3638143569566274,0.0,0.00013112372565515052,0.0,0.07350108077666498,-0.008324273118131373,0.24209460985184292,0.0,0.0,0.0
3824.0,9.043611969987305,6.426414186473574,0.0,0.0,3.513578469407937e-05,0.0,0.0,4.062598126481995,-16.9230983697,0.0,0.0,2.3638160599915787,0.0,0.00013384340092520948,0.0,0.07350133000729697,-0.00832367795500455,0.242095247588287,0.0,0.0,0.0
3825.0,9.043615421684311,6.4264513553604345,0.0,0.0,3.584394141074847e-05,0.0,0.0,4.0626336168358295,-16.9230983697,0.0,0.0,2.363817738524605,0.0,0.00013654094341954088,0.0,0.0735015840438547,-0.008323073664834452,0.24209590255260346,0.0,0.0,0.0
