,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
3807.0,12.368290888628877,2.9606307922360857,0.0,0.0,9.839640392038733e-08,0.0,0.0,3.3804227667330387,-7.1409441082,0.0,0.0,-0.41979197449695294,0.0,2.740682722924804e-07,0.0,0.03949041181726092,-0.00209467139589211,0.1062623023754735,0.0,0.0,0.0
3808.0,12.368297004189277,2.960633822806256,0.0,0.0,5.257686515863934e-07,0.0,0.0,3.380423078755793,-7.1409441082,0.0,0.0,-0.41978925594953687,0.0,1.4644481807815801e-06,0.0,0.03949041670228855,-0.002094611680638743,0.1062622995486002,0.0,0.0,0.0
3809.0,12.368303070434807,2.9606372778554984,0.0,0.0,9.538404522409308e-07,0.0,0.0,3.3804238185035276,-7.1409441082,0.0,0.0,-0.4197865406480292,0.0,2.656775419600458e-06,0.0,0.03949042243416027,-0.0020945477122666437,0.10626230752460374,0.0,0.0,0.0
3810.0,12.368309086758302,2.9606411578268452,0.0,0.0,1.3825762728962346e-06,0.0,0.0,3.380424986658039,-7.1409441082,0.0,0.0,-0.4197838288311937,0.0,3.8509510287278e-06,0.0,0.039490429013859116,-0.002094479488854273,0.10626232632162119,0.0,0.0,0.0
3811.0,12.368315052555824,2.9606454631276193,0.0,0.0,1.8119404618014978e-06,0.0,0.0,3.380426583865531,-7.1409441082,0.0,0.0,-0.41978112073791163,0.0,5.0468757178175755e-06,0.0,0.03949043644229703,-0.002094407008842024,0.1062623559568921,0.0,0.0,0.0
3812.0,12.36832096722672,2.9606501941293364,0.0,0.0,2.2418972512922615e-06,0.0,0.0,3.3804286107364976,-7.1409441082,0.0,0.0,-0.4197784166071612,0.0,6.244449874131624e-06,0.0,0.039490444720314655,-0.002094330271032993,0.10626239644675545,0.0,0.0,0.0
3813.0,12.368326830173688,2.9606553511676106,0.0,0.0,2.672410760655133e-06,0.0,0.0,3.380431067845608,-7.1409441082,0.0,0.0,-0.4197757166779974,0.0,7.44357357051475e-06,0.0,0.03949045384868116,-0.002094249274593764,0.10626244780664675,0.0,0.0,0.0
3814.0,12.368332640802821,2.960660934542065,0.0,0.0,3.103444999006419e-06,0.0,0.0,3.380433955731596,-7.1409441082,0.0,0.0,-0.4197730211895312,0.0,8.644146573408413e-06,0.0,0.039490463828094076,-0.00209416401905501,0.1062625100510951,0.0,0.0,0.0
3815.0,12.368338398523674,2.960666944516241,0.0,0.0,3.534963868185867e-06,0.0,0.0,3.3804372748971505,-7.1409441082,0.0,0.0,-0.4197703303809095,0.0,9.846068350906305e-06,0.0,0.039490474659179056,-0.002094074504312246,0.10626258319372044,0.0,0.0,0.0
3816.0,12.368344102749315,2.960673381317515,0.0,0.0,3.966931165664552e-06,0.0,0.0,3.3804410258088096,-7.1409441082,0.0,0.0,-0.4197676444912948,0.0,1.1049238080849156e-05,0.0,0.03949048634248972,-0.002093980730626485,0.10626266724723064,0.0,0.0,0.0
3817.0,12.368349752896385,2.960680245137014,0.0,0.0,4.399310587465831e-06,0.0,0.0,3.3804452088968575,-7.1409441082,0.0,0.0,-0.4197649637598433,0.0,1.2253554658955764e-05,0.0,0.0394904988785075,-0.0020938826986247744,0.10626276222341902,0.0,0.0,0.0
3818.0,12.368355348385155,2.960687536129539,0.0,0.0,4.832065731100568e-06,0.0,0.0,3.380449824555226,-7.1409441082,0.0,0.0,-0.41976228842568686,0.0,1.3458916706993598e-05,0.0,0.03949051226764146,-0.0020937804093008675,0.10626286813316162,0.0,0.0,0.0
3819.0,12.368360888639575,2.9606952544134852,0.0,0.0,5.265160098517377e-06,0.0,0.0,3.3804548731413955,-7.1409441082,0.0,0.0,-0.41975961872791023,0.0,1.4665222580991052e-05,0.0,0.03949052651022812,-0.0020936738640157035,0.10626298498641473,0.0,0.0,0.0
3820.0,12.36836637308734,2.960703400070771,0.0,0.0,5.698557099062819e-06,0.0,0.0,3.380460354976302,-7.1409441082,0.0,0.0,-0.4197569549055311,0.0,1.587237037947726e-05,0.0,0.03949054160653133,-0.002093563064497976,0.10626311279221241,0.0,0.0,0.0
3821.0,12.36837180115994,2.9607119731467657,0.0,0.0,6.132220052457086e-06,0.0,0.0,3.3804662703442454,-7.1409441082,0.0,0.0,-0.4197542971974797,0.0,1.7080257951764884e-05,0.0,0.039490557556742086,-0.002093448012844626,0.10626325155866415,0.0,0.0,0.0
3822.0,12.368377172292714,2.9607209736502247,0.0,0.0,6.566112191783679e-06,0.0,0.0,3.380472619492803,-7.1409441082,0.0,0.0,-0.4197516458425783,0.0,1.828878290627167e-05,0.0,0.03949057436097844,-0.002093328711521257,0.10626340129295243,0.0,0.0,0.0
3823.0,12.36838248592491,2.960730401553222,0.0,0.0,7.000196666486787e-06,0.0,0.0,3.3804794026327416,-7.1409441082,0.0,0.0,-0.4197490010795195,0.0,1.949784261886336e-05,0.0,0.0394905920192853,-0.0020932051633626297,0.10626356200133077,0.0,0.0,0.0
3824.0,12.368387741499735,2.960740256791091,0.0,0.0,7.434436545386602e-06,0.0,0.0,3.380486619937938,-7.1409441082,0.0,0.0,-0.4197463631468472,0.0,2.07073342412463e-05,0.0,0.03949061053163434,-0.002093077371573014,0.10626373368912134,0.0,0.0,0.0
3825.0,12.368392938464416,2.9607505392623645,0.0,0.0,7.868794819702923e-06,0.0,0.0,3.3804942715452984,-7.1409441082,0.0,0.0,-0.4197437322829338,0.0,2.191715470938307e-05,0.0,0.03949062989792387,-0.002092945339726586,0.10626391636071292,0.0,0.0,0.0
3826.0,12.368398076270246,2.960761248828721,0.0,0.0,8.303234406092632e-06,0.0,0.0,3.380502357554682,-7.1409441082,0.0,0.0,-0.41974110872596126,0.0,2.3127200751946524e-05,0.0,0.039490650117978726,-0.0020928090717677247,0.10626411001955895,0.0,0.0,0.0
3827.0,12.368403154372645,2.960772385314931,0.0,0.0,8.737718149697864e-06,0.0,0.0,3.38051087802883,-7.1409441082,0.0,0.0,-0.4197384927138992,0.0,2.4337368898803463e-05,0.0,0.0394906711915501,-0.0020926685720114094,0.10626431466817565,0.0,0.0,0.0
3828.0,12.368408172231215,2.960783948508809,0.0,0.0,9.1722088272055e-06,0.0,0.0,3.3805198329932935,-7.1409441082,0.0,0.0,-0.4197358844844845,0.0,2.5547555489529694e-05,0.0,0.039490693118315524,-0.00209252384514335,0.10626453030814006,0.0,0.0,0.0
3829.0,12.368413129309785,2.9607959381611666,0.0,0.0,9.606669149919066e-06,0.0,0.0,3.3805292224363668,-7.1409441082,0.0,0.0,-0.4197332842752002,0.0,2.675765668195952e-05,0.0,0.0394907158978787,-0.0020923748962203975,0.10626475694008841,0.0,0.0,0.0
3830.0,12.368418025076474,2.9608083539857697,0.0,0.0,1.0041061766839291e-05,0.0,0.0,3.3805390463090252,-7.1409441082,0.0,0.0,-0.41973069232325555,0.0,2.7967568460759132e-05,0.0,0.03949073952976941,-0.0020922217306706126,0.10626499456371424,0.0,0.0,0.0
3831.0,12.36842285900374,2.9608211956592987,0.0,0.0,1.0475349267757926e-05,0.0,0.0,3.3805493045248625,-7.1409441082,0.0,0.0,-0.4197281088655638,0.0,2.917718664603683e-05,0.0,0.03949076401344351,-0.0020920643542935644,0.106265243177767,0.0,0.0,0.0
3832.0,12.368427630568432,2.9608344628213112,0.0,0.0,1.0909494186359901e-05,0.0,0.0,3.380559996960034,-7.1409441082,0.0,0.0,-0.4197255341387227,0.0,3.0386406901976272e-05,0.0,0.0394907893482827,-0.002091902773260393,0.1062655027800504,0.0,0.0,0.0
3833.0,12.368432339251843,2.96084815507421,0.0,0.0,1.1343459003337047e-05,0.0,0.0,3.380571123453202,-7.1409441082,0.0,0.0,-0.41972296837899226,0.0,3.1595124745501856e-05,0.0,0.039490815533594605,-0.0020917369941139616,0.10626577336742091,0.0,0.0,0.0
3834.0,12.368436984539766,2.96086227198321,0.0,0.0,1.1777206149510471e-05,0.0,0.0,3.380582683805484,-7.1409441082,0.0,0.0,-0.4197204118222744,0.0,3.280323555496798e-05,0.0,0.03949084256861259,-0.0020915670237689338,0.10626605493578652,0.0,0.0,0.0
3835.0,12.36844156592254,2.9608768130763123,0.0,0.0,1.2210698008963688e-05,0.0,0.0,3.380594677780406,-7.1409441082,0.0,0.0,-0.41971786470409356,0.0,3.401063457887816e-05,0.0,0.03949087045249576,-0.0020913928695118628,0.1062663474801053,0.0,0.0,0.0
3836.0,12.368446082895106,2.9608917778442807,0.0,0.0,1.2643896922185595e-05,0.0,0.0,3.380607105103854,-7.1409441082,0.0,0.0,-0.4197153272595733,0.0,3.521721694463143e-05,0.0,0.03949089918432888,-0.002091214539001185,0.10626665099438432,0.0,0.0,0.0
3837.0,12.368450534957057,2.9609071657406187,0.0,0.0,1.3076765189219614e-05,0.0,0.0,3.380619965464035,-7.1409441082,0.0,0.0,-0.41971279972341646,0.0,3.6422877667285736e-05,0.0,0.039490928763122324,-0.002091032040267192,0.10626696547167838,0.0,0.0,0.0
3838.0,12.368454921612692,2.9609229761815525,0.0,0.0,1.3509265072826074e-05,0.0,0.0,3.380633258511438,-7.1409441082,0.0,0.0,-0.4197102823298855,0.0,3.762751165835811e-05,0.0,0.039490959187812036,-0.002090845381712038,0.10626729090408904,0.0,0.0,0.0
3839.0,12.368459242371058,2.9609392085460167,0.0,0.0,1.3941358801650735e-05,0.0,0.0,3.3806469838587963,-7.1409441082,0.0,0.0,-0.4197077753127796,0.0,3.8831013734641796e-05,0.0,0.03949099045725949,-0.002090654572109628,0.1062676272827636,0.0,0.0,0.0
3840.0,12.368463496746013,2.960955862175641,0.0,0.0,1.4373008573401056e-05,0.0,0.0,3.380661141081056,-7.1409441082,0.0,0.0,-0.4197052789054152,0.0,4.003327862704483e-05,0.0,0.03949102257025166,-0.002090459620605542,0.10626797459789414,0.0,0.0,0.0
3841.0,12.368467684256267,2.9609729363747435,0.0,0.0,1.4804176558033562e-05,0.0,0.0,3.380675729715348,-7.1409441082,0.0,0.0,-0.41970279334060434,0.0,4.123420098945939e-05,0.0,0.03949105552550099,-0.002090260536716862,0.1062683328387169,0.0,0.0,0.0
3842.0,12.36847180442543,2.960990430410325,0.0,0.0,1.523482490094517e-05,0.0,0.0,3.3806907492609586,-7.1409441082,0.0,0.0,-0.41970031885063364,0.0,4.2433675407642024e-05,0.0,0.039491089321645384,-0.0020900573303320458,0.1062687019935113,0.0,0.0,0.0
3843.0,12.368475856782077,2.961008343512066,0.0,0.0,1.5664915726175885e-05,0.0,0.0,3.380706199179311,-7.1409441082,0.0,0.0,-0.4196978556672448,0.0,4.363159640812546e-05,0.0,0.03949112395724818,-0.00208985001171072,0.10626908204959945,0.0,0.0,0.0
3844.0,12.368479840859775,2.9610266748723286,0.0,0.0,1.6094411139616715e-05,0.0,0.0,3.3807220788939407,-7.1409441082,0.0,0.0,-0.4196954040216121,0.0,4.482785846714481e-05,0.0,0.039491159430798145,-0.002089638591483395,0.10626947299334545,0.0,0.0,0.0
3845.0,12.368483756197149,2.9610454236461607,0.0,0.0,1.652327323222525e-05,0.0,0.0,3.3807383877904833,-7.1409441082,0.0,0.0,-0.41969296414432256,0.0,4.602235601958506e-05,0.0,0.03949119574070951,-0.0020894230806512565,0.10626987481015501,0.0,0.0,0.0
3846.0,12.368487602337924,2.961064588951303,0.0,0.0,1.6951464083247692e-05,0.0,0.0,3.380755125216658,-7.1409441082,0.0,0.0,-0.4196905362653549,0.0,4.721498346794624e-05,0.0,0.0394912328853219,-0.0020892034905858684,0.10627028748447497,0.0,0.0,0.0
3847.0,12.36849137883097,2.9610841698682013,0.0,0.0,1.7378945763449004e-05,0.0,0.0,3.3807722904822595,-7.1409441082,0.0,0.0,-0.41968812061405814,0.0,4.84056351913313e-05,0.0,0.03949127086290045,-0.002088979833028838,0.10627071099979296,0.0,0.0,0.0
3848.0,12.368495085230359,2.961104165440018,0.0,0.0,1.780568033834718e-05,0.0,0.0,3.38078988285915,-7.1409441082,0.0,0.0,-0.41968571741913197,0.0,4.959420555444526e-05,0.0,0.03949130967163571,-0.0020887521200913667,0.10627114533863714,0.0,0.0,0.0
3849.0,12.3684987210954,2.9611245746726507,0.0,0.0,1.823162987145534e-05,0.0,0.0,3.3808079015812558,-7.1409441082,0.0,0.0,-0.4196833269086051,0.0,5.0780588916616026e-05,0.0,0.03949134930964377,-0.0020885203642540123,0.10627159048257614,0.0,0.0,0.0
3850.0,12.368502285990695,2.961145396534753,0.0,0.0,1.8656756427528977e-05,0.0,0.0,3.380826345844567,-7.1409441082,0.0,0.0,-0.4196809493098139,0.0,5.196467964082946e-05,0.0,0.039491389774966246,-0.0020882845783661494,0.10627204641221878,0.0,0.0,0.0
3851.0,12.368505779486188,2.9611666299577575,0.0,0.0,1.9081022075818057e-05,0.0,0.0,3.3808452148071413,-7.1409441082,0.0,0.0,-0.4196785848493838,0.0,5.314637210277791e-05,0.0,0.0394914310655703,-0.002088044775645552,0.10627251310721424,0.0,0.0,0.0
3852.0,12.3685092011572,2.961188273835902,0.0,0.0,1.950438889332623e-05,0.0,0.0,3.3808645075891084,-7.1409441082,0.0,0.0,-0.4196762337532065,0.0,5.432556069992842e-05,0.0,0.03949147317934872,-0.0020878009696778804,0.10627299054625203,0.0,0.0,0.0
3853.0,12.368512550584486,2.9612103270262606,0.0,0.0,1.9926818968073633e-05,0.0,0.0,3.3808842232726803,-7.1409441082,0.0,0.0,-0.4196738962464197,0.0,5.550213986060082e-05,0.0,0.03949151611411998,-0.002087553174416168,0.10627347870706216,0.0,0.0,0.0
3854.0,12.36851582735427,2.961232788348777,0.0,0.0,2.0348274402364545e-05,0.0,0.0,3.3809043609021643,-7.1409441082,0.0,0.0,-0.4196715725533875,0.0,5.667600405305929e-05,0.0,0.039491559867628256,-0.002087301404180307,0.10627397756641552,0.0,0.0,0.0
3855.0,12.368519031058304,2.961255656586299,0.0,0.0,2.0768717316059597e-05,0.0,0.0,3.380924919483978,-7.1409441082,0.0,0.0,-0.41966926289767903,0.0,5.7847047794616474e-05,0.0,0.0394916044375435,-0.0020870456736563625,0.10627448710012388,0.0,0.0,0.0
3856.0,12.368522161293898,2.961278930484622,0.0,0.0,2.118810984985244e-05,0.0,0.0,3.3809458979866696,-7.1409441082,0.0,0.0,-0.4196669675020477,0.0,5.9015165660749966e-05,0.0,0.03949164982146155,-0.002086785997896065,0.10627500728304073,0.0,0.0,0.0
3857.0,12.368525217663974,2.9613026087525287,0.0,0.0,2.16064141685506e-05,0.0,0.0,3.3809672953409393,-7.1409441082,0.0,0.0,-0.4196646865884106,0.0,6.0180252294230344e-05,0.0,0.03949169601690416,-0.002086522392316076,0.10627553808906136,0.0,0.0,0.0
3858.0,12.368528199777105,2.961326690061837,0.0,0.0,2.202359246435918e-05,0.0,0.0,3.3809891104396654,-7.1409441082,0.0,0.0,-0.4196624203778283,0.0,6.134220241425708e-05,0.0,0.03949174302131911,-0.002086254872697327,0.10627607949112369,0.0,0.0,0.0
3859.0,12.368531107247561,2.961351173047449,0.0,0.0,2.243960696016794e-05,0.0,0.0,3.3810113421379344,-7.1409441082,0.0,0.0,-0.41966016909048554,0.0,6.250091082560373e-05,0.0,0.0394917908320803,-0.0020859834551843204,0.10627663146120886,0.0,0.0,0.0
3860.0,12.368533939695354,2.9613760563074036,0.0,0.0,2.2854419912842594e-05,0.0,0.0,3.381033989253071,-7.1409441082,0.0,0.0,-0.41965793294566733,0.0,6.36562724277749e-05,0.0,0.03949183944648781,-0.002085708156284352,0.10627719397034194,0.0,0.0,0.0
3861.0,12.368536696746276,2.9614013384029336,0.0,0.0,2.326799361651851e-05,0.0,0.0,3.3810570505646766,-7.1409441082,0.0,0.0,-0.419655712161743,0.0,6.480818222416972e-05,0.0,0.039491888861768056,-0.0020854289928667474,0.1062777669885927,0.0,0.0,0.0
3862.0,12.36853937803194,2.961427017858524,0.0,0.0,2.3680290405895746e-05,0.0,0.0,3.381080524814666,-7.1409441082,0.0,0.0,-0.4196535069561418,0.0,6.595653533124903e-05,0.0,0.039491939075073854,-0.002085145982162015,0.1062783504850767,0.0,0.0,0.0
3863.0,12.368541983189832,2.9614530931619742,0.0,0.0,2.4091272659538516e-05,0.0,0.0,3.3811044107073096,-7.1409441082,0.0,0.0,-0.41965131754533536,0.0,6.710122698771487e-05,0.0,0.03949199008348457,-0.0020848591417610626,0.1062789444279561,0.0,0.0,0.0
3864.0,12.368544511863341,2.9614795627644646,0.0,0.0,2.450090280317474e-05,0.0,0.0,3.3811287069092812,-7.1409441082,0.0,0.0,-0.4196491441448167,0.0,6.824215256369009e-05,0.0,0.03949204188400622,-0.00208456848961424,0.10627954878444071,0.0,0.0,0.0
3865.0,12.368546963701803,2.9615064250806253,0.0,0.0,2.490914331299802e-05,0.0,0.0,3.3811534120497044,-7.1409441082,0.0,0.0,-0.4196469869690791,0.0,6.937920756990469e-05,0.0,0.0394920944735716,-0.0020842740440304916,0.10628016352078937,0.0,0.0,0.0
3866.0,12.368549338360548,2.961533678488609,0.0,0.0,2.531595671897135e-05,0.0,0.0,3.3811785247202053,-7.1409441082,0.0,0.0,-0.41964484623159626,0.0,7.051228766688694e-05,0.0,0.03949214784904044,-0.002083975823676344,0.10628078860231094,0.0,0.0,0.0
3867.0,12.36855163550093,2.961561321330165,0.0,0.0,2.572130560813202e-05,0.0,0.0,3.3812040434749693,-7.1409441082,0.0,0.0,-0.41964272214480447,0.0,7.164128867415777e-05,0.0,0.03949220200719952,-0.002083673847575046,0.10628142399336576,0.0,0.0,0.0
3868.0,12.368553854790376,2.9615893519107193,0.0,0.0,2.612515262789692e-05,0.0,0.0,3.381229966830798,-7.1409441082,0.0,0.0,-0.41964061492007865,0.0,7.276610657942617e-05,0.0,0.03949225694476286,-0.0020833681351053943,0.10628206965736701,0.0,0.0,0.0
3869.0,12.368555995902415,2.961617768499457,0.0,0.0,2.6527460489368552e-05,0.0,0.0,3.3812562932671715,-7.1409441082,0.0,0.0,-0.41963852476771457,0.0,7.388663754778678e-05,0.0,0.03949231265837183,-0.002083058706000819,0.10628272555678223,0.0,0.0,0.0
3870.0,12.36855805851673,2.961646569329406,0.0,0.0,2.692819197064201e-05,0.0,0.0,3.3812830212263156,-7.1409441082,0.0,0.0,-0.4196364518969098,0.0,7.500277793091969e-05,0.0,0.039492369144595314,-0.002082745580348301,0.1062833916531348,0.0,0.0,0.0
3871.0,12.36856004231918,2.961675752597526,0.0,0.0,2.7327309920111338e-05,0.0,0.0,3.381310149113268,-7.1409441082,0.0,0.0,-0.41963439651574186,0.0,7.611442427628889e-05,0.0,0.039492426399929934,-0.002082428778587192,0.10628406790700573,0.0,0.0,0.0
3872.0,12.368561947001854,2.9617053164648026,0.0,0.0,2.772477725977571e-05,0.0,0.0,3.381337675295952,-7.1409441082,0.0,0.0,-0.41963235883114924,0.0,7.722147333634001e-05,0.0,0.039492484420800146,-0.002082108321508125,0.10628475427803533,0.0,0.0,0.0
3873.0,12.368563772263098,2.9617352590563386,0.0,0.0,2.8120556988545006e-05,0.0,0.0,3.38136559810525,-7.1409441082,0.0,0.0,-0.41963033904891134,0.0,7.832382207769634e-05,0.0,0.03949254320355849,-0.0020817842302518832,0.10628545072492504,0.0,0.0,0.0
3874.0,12.368565517807554,2.9617655784614545,0.0,0.0,2.8514612185545985e-05,0.0,0.0,3.3813939158350843,-7.1409441082,0.0,0.0,-0.4196283373736298,0.0,7.942136769035658e-05,0.0,0.03949260274448572,-0.0020814565263081106,0.10628615720543927,0.0,0.0,0.0
3875.0,12.368567183346196,2.96179627273379,0.0,0.0,2.890690601342555e-05,0.0,0.0,3.381422626742497,-7.1409441082,0.0,0.0,-0.4196263540087073,0.0,8.051400759688437e-05,0.0,0.03949266303979104,-0.0020811252315141304,0.10628687367640757,0.0,0.0,0.0
3876.0,12.368568768596369,2.9618273398914075,0.0,0.0,2.9297401721652804e-05,0.0,0.0,3.381451729047737,-7.1409441082,0.0,0.0,-0.4196243891563296,0.0,8.160163946159454e-05,0.0,0.03949272408561231,-0.0020807903680536838,0.10628760009372648,0.0,0.0,0.0
3877.0,12.368570273281822,2.961858777916902,0.0,0.0,2.9686062649821047e-05,0.0,0.0,3.3814812209343463,-7.1409441082,0.0,0.0,-0.41962244301744445,0.0,8.268416119973909e-05,0.0,0.03949278587801619,-0.0020804519584556244,0.10628833641236188,0.0,0.0,0.0
3878.0,12.368571697132744,2.96189058475751,0.0,0.0,3.0072852230946345e-05,0.0,0.0,3.3815111005492535,-7.1409441082,0.0,0.0,-0.41962051579174364,0.0,8.376147098668372e-05,0.0,0.039492848412998424,-0.002080110025592566,0.10628908258635109,0.0,0.0,0.0
3879.0,12.368573039885794,2.9619227583252257,0.0,0.0,3.0457733994764653e-05,0.0,0.0,3.381541366002868,-7.1409441082,0.0,0.0,-0.41961860767764225,0.0,8.483346726708022e-05,0.0,0.03949291168648402,-0.002079764592679549,0.10628983856880529,0.0,0.0,0.0
3880.0,12.36857430128414,2.9619552964969182,0.0,0.0,3.084067157102555e-05,0.0,0.0,3.381572015369179,-7.1409441082,0.0,0.0,-0.4196167188722608,0.0,8.590004876402956e-05,0.0,0.03949297569432751,-0.002079415683272627,0.1062906043119119,0.0,0.0,0.0
3881.0,12.368575481077492,2.9619881971144517,0.0,0.0,3.122162869278484e-05,0.0,0.0,3.381603046685857,-7.1409441082,0.0,0.0,-0.4196148495714054,0.0,8.696111448824161e-05,0.0,0.03949304043231314,-0.002079063321267477,0.106291379766937,0.0,0.0,0.0
3882.0,12.368576579022136,2.96202145798481,0.0,0.0,3.160056919969173e-05,0.0,0.0,3.3816344579543585,-7.1409441082,0.0,0.0,-0.4196129999695484,0.0,8.801656374718006e-05,0.0,0.03949310589615512,-0.0020787075308978803,0.10629216488422805,0.0,0.0,0.0
3883.0,12.368577594880959,2.9620550768802243,0.0,0.0,3.197745704127612e-05,0.0,0.0,3.3816662471400334,-7.1409441082,0.0,0.0,-0.4196111702598091,0.0,8.906629615420744e-05,0.0,0.03949317208149791,-0.002078348336734294,0.1062929596132164,0.0,0.0,0.0
3884.0,12.368578528423487,2.9620890515383027,0.0,0.0,3.2352256280227574e-05,0.0,0.0,3.3816984121722387,-7.1409441082,0.0,0.0,-0.41960936063393595,0.0,9.011021163770708e-05,0.0,0.039493238983916434,-0.0020779857636823093,0.10629376390242014,0.0,0.0,0.0
3885.0,12.36857937942592,2.9621233796621644,0.0,0.0,3.2724931095674825e-05,0.0,0.0,3.3817309509444513,-7.1409441082,0.0,0.0,-0.4196075712822869,0.0,9.114821045020646e-05,0.0,0.039493306598916325,-0.0020776198369810914,0.10629457769944686,0.0,0.0,0.0
3886.0,12.368580147671155,2.962158058920577,0.0,0.0,3.309544578645884e-05,0.0,0.0,3.381763861314387,-7.1409441082,0.0,0.0,-0.4196058023938103,0.0,9.218019317748291e-05,0.0,0.039493374921934235,-0.0020772505822018172,0.10629540095099661,0.0,0.0,0.0
3887.0,12.368580832948819,2.962193086948095,0.0,0.0,3.3463764774401517e-05,0.0,0.0,3.381797141104122,-7.1409441082,0.0,0.0,-0.41960405415602686,0.0,9.320606074765689e-05,0.0,0.03949344394833807,-0.0020768780252460317,0.1062962336028648,0.0,0.0,0.0
3888.0,12.368581435055301,2.9622284613452052,0.0,0.0,3.3829852607569735e-05,0.0,0.0,3.381830788100216,-7.1409441082,0.0,0.0,-0.41960232675501086,0.0,9.422571444027257e-05,0.0,0.039493513673427294,-0.0020765021923440374,0.10629707559994535,0.0,0.0,0.0
3889.0,12.368581953793779,2.962264179678471,0.0,0.0,3.419367396353525e-05,0.0,0.0,3.381864800053843,-7.1409441082,0.0,0.0,-0.41960062037537194,0.0,9.52390558953667e-05,0.0,0.03949358409243317,-0.002076123110053188,0.10629792688623385,0.0,0.0,0.0
3890.0,12.36858238897425,2.962300239480683,0.0,0.0,3.455519365262706e-05,0.0,0.0,3.3818991746809193,-7.1409441082,0.0,0.0,-0.41959893520023606,0.0,9.624598712251667e-05,0.0,0.039493655200519104,-0.0020757408052562154,0.10629878740483076,0.0,0.0,0.0
3891.0,12.36858274041356,2.9623366382510126,0.0,0.0,3.491437662118099e-05,0.0,0.0,3.38193390966224,-7.1409441082,0.0,0.0,-0.41959727141122727,0.0,9.724641050988094e-05,0.0,0.039493726992780906,-0.002075355305159475,0.10629965709794473,0.0,0.0,0.0
3892.0,12.368583007935424,2.962373373455165,0.0,0.0,3.527118795478197e-05,0.0,0.0,3.381969002643615,-7.1409441082,0.0,0.0,-0.41959562918844995,0.0,9.824022883321889e-05,0.0,0.03949379946424711,-0.002074966637291148,0.10630053590689606,0.0,0.0,0.0
