,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
3583.0,14.012771318000983,-3.5310276998639445,0.0,0.0,0.003192275149398873,0.0,0.0,-4.661852875051713,12.0728201884,0.0,0.0,1.130825175187769,0.0,0.007848117720690793,0.0,0.029943810396044813,0.00707179913379119,-0.1314290289885496,0.0,0.0,0.0
3584.0,14.013927961516568,-3.5281524748715665,0.0,0.0,0.003173976727781869,0.0,0.0,-4.65866971787647,12.0728201884,0.0,0.0,1.1305172430049035,0.0,0.007802487537566333,0.0,0.02993644437017231,0.007110787539110923,-0.13136082904042148,0.0,0.0,0.0
3585.0,14.015088155655318,-3.5252981730202873,0.0,0.0,0.0031553035936307456,0.0,0.0,-4.655505046500705,12.0728201884,0.0,0.0,1.130206873480418,0.0,0.007755941853046202,0.0,0.029929130567712143,0.007149464250129141,-0.13129304376760845,0.0,0.0,0.0
3586.0,14.016251805549103,-3.5224651500888062,0.0,0.0,0.0031362560230963486,0.0,0.0,-4.652359235501715,12.0728201884,0.0,0.0,1.1298940854129085,0.0,0.00770848166075998,0.0,0.02992186989628121,0.0071878243432918765,-0.13122568130991946,0.0,0.0,0.0
3587.0,14.017418815573771,-3.519653761253195,0.0,0.0,0.0031168343263945136,0.0,0.0,-4.649232659163614,12.0728201884,0.0,0.0,1.1295788979104189,0.0,0.00766010803822129,0.0,0.029914663261997262,0.007225862905077804,-0.13115874979874836,0.0,0.0,0.0
3588.0,14.018589089354546,-3.5168643610532255,0.0,0.0,0.003097038847857308,0.0,0.0,-4.64612569144325,12.0728201884,0.0,0.0,1.1292613303900243,0.0,0.0076108221468382245,0.0,0.029907511569391927,0.007263575032461826,-0.1310922573563056,0.0,0.0,0.0
3589.0,14.019762529771512,-3.514097303358681,0.0,0.0,0.0030768699659819067,0.0,0.0,-4.643038705936059,12.0728201884,0.0,0.0,1.1289414025773779,0.0,0.0075606252319171206,0.0,0.029900415721323705,0.007300955833378683,-0.13102621209484927,0.0,0.0,0.0
3590.0,14.020939038965203,-3.5113529413356432,0.0,0.0,0.0030563280934771124,0.0,0.0,-4.639972075841877,12.0728201884,0.0,0.0,1.1286191345062337,0.0,0.007509518622659767,0.0,0.029893376618890882,0.007338000427187061,-0.13096062211591508,0.0,0.0,0.0
3591.0,14.022118518342273,-3.5086316274127696,0.0,0.0,0.0030354136773075445,0.0,0.0,-4.636926173930708,12.0728201884,0.0,0.0,1.1282945465179384,0.0,0.007457503732154121,0.0,0.02988639516134452,0.007374703945133579,-0.13089549550954577,0.0,0.0,0.0
3592.0,14.023300868581275,-3.5059337132475514,0.0,0.0,0.0030141271987355086,0.0,0.0,-4.633901372508444,12.0728201884,0.0,0.0,1.127967659260893,0.0,0.007404582057358607,0.0,0.029879472246001255,0.007411061530816984,-0.1308308403535199,0.0,0.0,0.0
3593.0,14.024485989638531,-3.503259549692564,0.0,0.0,0.0029924691733605674,0.0,0.0,-4.630898043382553,12.0728201884,0.0,0.0,1.127638493689989,0.0,0.007350755179080087,0.0,0.029872608768156294,0.007447068340652563,-0.13076666471258008,0.0,0.0,0.0
3594.0,14.025673780754095,-3.5006094867617055,0.0,0.0,0.0029704401511568223,0.0,0.0,-4.6279165578277155,12.0728201884,0.0,0.0,1.12730707106601,0.0,0.007296024761945564,0.0,0.029865805620996177,0.0074827195443363664,-0.13070297663766042,0.0,0.0,0.0
3595.0,14.026864140457816,-3.4979838735964313,0.0,0.0,0.002948040716507936,0.0,0.0,-4.624957286551437,12.0728201884,0.0,0.0,1.1269734129550057,0.0,0.007240392554367725,0.0,0.029859063695511737,0.007518010325309771,-0.1306397841651138,0.0,0.0,0.0
3596.0,14.028056966575491,-3.495383058431983,0.0,0.0,0.0029252714882399013,0.0,0.0,-4.622020599659622,12.0728201884,0.0,0.0,1.1266375412276393,0.0,0.007183860388504382,0.0,0.029852383880410917,0.007552935881223771,-0.13057709531593853,0.0,0.0,0.0
3597.0,14.029252156235117,-3.4928073885636155,0.0,0.0,0.0029021331196515832,0.0,0.0,-4.619106866622114,12.0728201884,0.0,0.0,1.1262994780584985,0.0,0.007126430180211917,0.0,0.029845767062031674,0.007587491424403479,-0.13051491809500493,0.0,0.0,0.0
3598.0,14.030449605873239,-3.4902572103128238,0.0,0.0,0.002878626298543045,0.0,0.0,-4.6162164562382095,12.0728201884,0.0,0.0,1.1259592459253858,0.0,0.007068103928992785,0.0,0.029839214124254897,0.007621672182312383,-0.1304532604902811,0.0,0.0,0.0
3599.0,14.031649211241394,-3.4877328689935747,0.0,0.0,0.002854751747241686,0.0,0.0,-4.613349736602143,12.0728201884,0.0,0.0,1.1256168676085685,0.0,0.0070088837179371945,0.0,0.02983272594841729,0.007655473398016706,-0.1303921304720592,0.0,0.0,0.0
3600.0,14.032850867412646,-3.485234708878541,0.0,0.0,0.002830510222626199,0.0,0.0,-4.610507075068549,12.0728201884,0.0,0.0,1.125272366190008,0.0,0.00694877171365903,0.0,0.029826303413224356,0.007688890330649498,-0.1303315359921808,0.0,0.0,0.0
3601.0,14.034054468788225,-3.4827630731653434,0.0,0.0,0.0028059025161483765,0.0,0.0,-4.607688838217896,12.0728201884,0.0,0.0,1.124925765052553,0.0,0.006887770166226097,0.0,0.029819947394663374,0.007721918255874795,-0.13027148498326274,0.0,0.0,0.0
3602.0,14.03525990910425,-3.4803183039428034,0.0,0.0,0.0027809294538527723,0.0,0.0,-4.604895391821909,12.0728201884,0.0,0.0,1.1245770878791057,0.0,0.0068258814090848075,0.0,0.02981365876591647,0.0077545524663514,-0.1302119853579225,0.0,0.0,0.0
3603.0,14.036467081438559,-3.4779007421572046,0.0,0.0,0.002755591896394252,0.0,0.0,-4.602127100808963,12.0728201884,0.0,0.0,1.1242263586517587,0.0,0.006763107858979345,0.0,0.029807438397273633,0.007786788272196622,-0.13015304500800376,0.0,0.0,0.0
3604.0,14.037675878217629,-3.475510727578571,0.0,0.0,0.0027298907390534413,0.0,0.0,-4.5993843292294665,12.0728201884,0.0,0.0,1.1238736016508954,0.0,0.006699452015865462,0.0,0.02980128715604591,0.007818621001449817,-0.13009467180380213,0.0,0.0,0.0
3605.0,14.038886191223588,-3.4731485987669597,0.0,0.0,0.0027038269117500924,0.0,0.0,-4.596667440221228,12.0728201884,0.0,0.0,1.1235188414542687,0.0,0.006634916462818927,0.0,0.029795205906478564,0.007850046000535578,-0.13003687359329075,0.0,0.0,0.0
3606.0,14.040097911601336,-3.4708146930387707,0.0,0.0,0.002677401379054394,0.0,0.0,-4.5939767959748155,12.0728201884,0.0,0.0,1.1231621029360448,0.0,0.006569503865938774,0.0,0.029789195509664364,0.007881058634726809,-0.12997965820134622,0.0,0.0,0.0
3607.0,14.041310929865745,-3.4685093464330783,0.0,0.0,0.0026506151401962373,0.0,0.0,-4.591312757698892,12.0728201884,0.0,0.0,1.122803411265814,0.0,0.0065032169742454005,0.0,0.02978325682345692,0.007911654288607413,-0.12992303342897482,0.0,0.0,0.0
3608.0,14.042525135908962,-3.4662328936779847,0.0,0.0,0.002623469229072461,0.0,0.0,-4.588675685585563,12.0728201884,0.0,0.0,1.1224427919075781,0.0,0.006436058619573633,0.0,0.029777390702384086,0.007941828366534669,-0.1298670070525387,0.0,0.0,0.0
3609.0,14.04374041900781,-3.4639856681569974,0.0,0.0,0.0025959647142520938,0.0,0.0,-4.586065938775698,12.0728201884,0.0,0.0,1.1220802706187003,0.0,0.0063680317164608305,0.0,0.029771597997561468,0.007971576293101384,-0.12981158682298297,0.0,0.0,0.0
3610.0,14.04495666783128,-3.4617680018754324,0.0,0.0,0.0025681026989796186,0.0,0.0,-4.583483875324261,12.0728201884,0.0,0.0,1.1217158734488288,0.0,0.00629913926203013,0.0,0.029765879556606017,0.008000893513597507,-0.1297567804650625,0.0,0.0,0.0
3611.0,14.046173770448119,-3.459580225426847,0.0,0.0,0.0025398843211762666,0.0,0.0,-4.580929852165634,12.0728201884,0.0,0.0,1.1213496267387875,0.0,0.00622938433586892,0.0,0.02976023622354971,0.008029775494471529,-0.12970259567656978,0.0,0.0,0.0
3612.0,14.047391614334517,-3.4574226679595013,0.0,0.0,0.0025113107534393787,0.0,0.0,-4.5784042250789385,12.0728201884,0.0,0.0,1.1209815571194373,0.0,0.006158770099902648,0.0,0.029754668838753377,0.00805821772379138,-0.12964904012756295,0.0,0.0,0.0
3613.0,14.048610086381881,-3.4552956571428557,0.0,0.0,0.0024823832030398344,0.0,0.0,-4.575907348653361,12.0728201884,0.0,0.0,1.1206116915105055,0.0,0.00608729979826402,0.0,0.029749178238820544,0.008086215711704876,-0.12959612145959437,0.0,0.0,0.0
3614.0,14.049829072904712,-3.453199519134098,0.0,0.0,0.0024531029119175814,0.0,0.0,-4.5734395762534845,12.0728201884,0.0,0.0,1.1202400571193865,0.0,0.006014976757157724,0.0,0.02974376525651147,0.008113764990899823,-0.12954384728494006,0.0,0.0,0.0
3615.0,14.051048459648573,-3.4511345785447096,0.0,0.0,0.0024234711566752825,0.0,0.0,-4.571001259984618,12.0728201884,0.0,0.0,1.119866681439908,0.0,0.00594180438472074,0.0,0.02973843072065729,0.008140861117063546,-0.12949222518582945,0.0,0.0,0.0
3616.0,14.052268131798153,-3.44910115840707,0.0,0.0,0.0023934892485700985,0.0,0.0,-4.56859275065814,12.0728201884,0.0,0.0,1.11949159225107,0.0,0.005867786170878361,0.0,0.02973317545607425,0.008167499669341848,-0.12944126271367618,0.0,0.0,0.0
3617.0,14.053487973985419,-3.4470995801410997,0.0,0.0,0.002363158533503621,0.0,0.0,-4.566214397756849,12.0728201884,0.0,0.0,1.1191148176157495,0.0,0.005792925687195968,0.0,0.029728000283478103,0.008193676250797685,-0.12939096738830935,0.0,0.0,0.0
3618.0,14.054707870297879,-3.4451301635209477,0.0,0.0,0.002332480392009989,0.0,0.0,-4.563866549400326,12.0728201884,0.0,0.0,1.1187363858793784,0.0,0.005717226586726707,0.0,0.029722906019398615,0.00821938648886903,-0.12934134669720596,0.0,0.0,0.0
3619.0,14.055927704286919,-3.443193226641721,0.0,0.0,0.0023014562392421932,0.0,0.0,-4.561549552310305,12.0728201884,0.0,0.0,1.1183563256685845,0.0,0.005640692603855125,0.0,0.029717893476094243,0.008244626035826347,-0.1292924080947237,0.0,0.0,0.0
3620.0,14.057147358976248,-3.4412890858862584,0.0,0.0,0.002270087524956596,0.0,0.0,-4.559263751776066,12.0728201884,0.0,0.0,1.1179746658898075,0.0,0.0055633275541368595,0.0,0.02971296346146692,0.00826939056922938,-0.1292441590013352,0.0,0.0,0.0
3621.0,14.058366716870433,-3.4394180558919567,0.0,0.0,0.002238375733495685,0.0,0.0,-4.557009491619835,12.0728201884,0.0,0.0,1.1175914357278787,0.0,0.005485135334134495,0.0,0.029708116778977008,0.00829367579238334,-0.12919660680286285,0.0,0.0,0.0
3622.0,14.059585659963522,-3.4375804495176414,0.0,0.0,0.0022063223837690787,0.0,0.0,-4.554787114162214,12.0728201884,0.0,0.0,1.1172066646445726,0.0,0.005406119921249654,0.0,0.029703354227558435,0.008317477434794537,-0.1291497588497148,0.0,0.0,0.0
3623.0,14.060804069747775,-3.43577657781049,0.0,0.0,0.0021739290292328026,0.0,0.0,-4.552596960187618,12.0728201884,0.0,0.0,1.1168203823771279,0.0,0.005326285373551434,0.0,0.029698676601533955,0.00834079125262522,-0.12910362245612197,0.0,0.0,0.0
3624.0,14.06202182722247,-3.4340067499730087,0.0,0.0,0.002141197257866854,0.0,0.0,-4.550439368909742,12.0728201884,0.0,0.0,1.116432618936733,0.0,0.005245635829601256,0.0,0.02969408469053053,0.008363613029147891,-0.1290582048993762,0.0,0.0,0.0
3625.0,14.063238812902819,-3.432271273330065,0.0,0.0,0.002108128692151077,0.0,0.0,-4.54831467793705,12.0728201884,0.0,0.0,1.1160434046069851,0.0,0.0051641755082742526,0.0,0.02968957927939504,0.0083859385751988,-0.1290135134190695,0.0,0.0,0.0
3626.0,14.064454906828963,-3.4305704532959727,0.0,0.0,0.002074724989039362,0.0,0.0,-4.546223223238288,12.0728201884,0.0,0.0,1.115652769942315,0.0,0.005081908708577242,0.0,0.029685161148109974,0.008407763729630778,-0.12896955521633457,0.0,0.0,0.0
3627.0,14.065669988575072,-3.428904593341639,0.0,0.0,0.002040987839932195,0.0,0.0,-4.5441653391080195,12.0728201884,0.0,0.0,1.1152607457663803,0.0,0.004998839809463432,0.0,0.029680831071709442,0.008429084359765325,-0.12892633745308646,0.0,0.0,0.0
3628.0,14.066883937258527,-3.4272739949617685,0.0,0.0,0.002006918970647562,0.0,0.0,-4.5421413581321985,12.0728201884,0.0,0.0,1.11486736317043,0.0,0.004914973269643879,0.0,0.029676589820195297,0.00844989636184397,-0.12888386725126566,0.0,0.0,0.0
3629.0,14.068096631549201,-3.4256789576421305,0.0,0.0,0.0019725201413902387,0.0,0.0,-4.540151611153764,12.0728201884,0.0,0.0,1.1144726535116334,0.0,0.004830313627395848,0.0,0.029672438158453465,0.008470195661478802,-0.12884215169208235,0.0,0.0,0.0
3630.0,14.069307949678828,-3.424119778826887,0.0,0.0,0.0019377931467194822,0.0,0.0,-4.538196427238271,12.0728201884,0.0,0.0,1.1140766484113835,0.0,0.0047448655003681315,0.0,0.02966837684617051,0.008489978214102183,-0.12880119781526211,0.0,0.0,0.0
3631.0,14.070517769450468,-3.4225967538859883,0.0,0.0,0.001902739815515129,0.0,0.0,-4.536276133639551,12.0728201884,0.0,0.0,1.1136793797535627,0.0,0.004658633585383423,0.0,0.029664406637750322,0.008509240005415801,-0.12876101261829329,0.0,0.0,0.0
3632.0,14.071725968248062,-3.4211101760826317,0.0,0.0,0.0018673620109421324,0.0,0.0,-4.534391055765411,12.0728201884,0.0,0.0,1.1132808796827796,0.0,0.004571622658237827,0.0,0.029660528282231046,0.008527977051838671,-0.12872160305567523,0.0,0.0,0.0
3633.0,14.072932423046069,-3.4196603365407907,0.0,0.0,0.0018316616304135456,0.0,0.0,-4.532541517143366,12.0728201884,0.0,0.0,1.112881180602575,0.0,0.0044838375734976045,0.0,0.02965674252320229,0.008546185400954413,-0.1286829760381687,0.0,0.0,0.0
3634.0,14.07413701041921,-3.4182475242128114,0.0,0.0,0.0017956406055519717,0.0,0.0,-4.530727839386408,12.0728201884,0.0,0.0,1.1124803151735967,0.0,0.004395283264293224,0.0,0.02965305009872235,0.008563861131957645,-0.12864513843204745,0.0,0.0,0.0
3635.0,14.075339606552296,-3.4168720258470806,0.0,0.0,0.0017593009021494945,0.0,0.0,-4.528950342158821,12.0728201884,0.0,0.0,1.1120783163117407,0.0,0.0043059647421108144,0.0,0.02964945174123589,0.008581000356099502,-0.12860809705835138,0.0,0.0,0.0
3636.0,14.076540087250134,-3.4155341259557668,0.0,0.0,0.0017226445201261056,0.0,0.0,-4.527209343142029,12.0728201884,0.0,0.0,1.1116752171862618,0.0,0.004215887096581094,0.0,0.029645948177491666,0.00859759921713213,-0.12857185869214155,0.0,0.0,0.0
3637.0,14.077738327947541,-3.4142341067826343,0.0,0.0,0.001685673493486645,0.0,0.0,-4.525505158000486,12.0728201884,0.0,0.0,1.111271051217852,0.0,0.004125055495265867,0.0,0.02964254012846054,0.008613653891752414,-0.12853643006175666,0.0,0.0,0.0
3638.0,14.07893420371944,-3.4129722482709326,0.0,0.0,0.0016483898902762675,0.0,0.0,-4.523838100347623,12.0728201884,0.0,0.0,1.1108658520766905,0.0,0.004033475183442164,0.0,0.029639228309253723,0.008629160590044628,-0.12850181784807135,0.0,0.0,0.0
3639.0,14.08012758929104,-3.4117488280313646,0.0,0.0,0.0016107958125344535,0.0,0.0,-4.5222084817118215,12.0728201884,0.0,0.0,1.110459653680457,0.0,0.003941151483884106,0.0,0.02963601342904127,0.008644115555922233,-0.12846802868375617,0.0,0.0,0.0
3640.0,14.081318359048117,-3.4105641213101294,0.0,0.0,0.001572893396247574,0.0,0.0,-4.520616611502446,12.0728201884,0.0,0.0,1.110052490192317,0.0,0.003848089796642582,0.0,0.029632896190970735,0.008658515067568567,-0.12843506915253947,0.0,0.0,0.0
3641.0,14.082506387047369,-3.409418400957049,0.0,0.0,0.0015346848113000245,0.0,0.0,-4.519062796975923,12.0728201884,0.0,0.0,1.1096443960188744,0.0,0.003754295598822796,0.0,0.029629877292086156,0.008672355437876672,-0.12840294578847095,0.0,0.0,0.0
3642.0,14.083691547026866,-3.4083119373937727,0.0,0.0,0.0014961722614239437,0.0,0.0,-4.517547343201865,12.0728201884,0.0,0.0,1.109235405808092,0.0,0.003659774444359786,0.0,0.02962695742324721,0.008685633014887978,-0.12837166507518732,0.0,0.0,0.0
3643.0,14.084873712416597,-3.407244998582067,0.0,0.0,0.001457357984147529,0.0,0.0,-4.51607055302925,12.0728201884,0.0,0.0,1.1088255544471828,0.0,0.0035645319637919804,0.0,0.02962413726904871,0.008698344182230068,-0.1283412334451794,0.0,0.0,0.0
3644.0,14.086052756349078,-3.406217849992188,0.0,0.0,0.0014182442507419592,0.0,0.0,-4.514632727052653,12.0728201884,0.0,0.0,1.1084148770604654,0.0,0.0034685738640328643,0.0,0.02962141750774023,0.00871048535955328,-0.12831165727906185,0.0,0.0,0.0
3645.0,14.087228551670082,-3.4052307545713383,0.0,0.0,0.0013788333661669363,0.0,0.0,-4.513234163578529,12.0728201884,0.0,0.0,1.1080034090071909,0.0,0.0033719059281408195,0.0,0.02961879881114607,0.00872205300296637,-0.1282829429048443,0.0,0.0,0.0
3646.0,14.08840097094942,-3.404283972712212,0.0,0.0,0.0013391276690148635,0.0,0.0,-4.511875158591551,12.0728201884,0.0,0.0,1.1075911858793392,0.0,0.003274534015087245,0.0,0.029616281844585497,0.008733043605470961,-0.12825509659720466,0.0,0.0,0.0
3647.0,14.089569886491837,-3.403377762221629,0.0,0.0,0.001299129531453661,0.0,0.0,-4.510556005721008,12.0728201884,0.0,0.0,1.107178243499379,0.0,0.0031764640595229824,0.0,0.029613867266793152,0.008743453697394994,-0.12822812457676472,0.0,0.0,0.0
3648.0,14.090735170347973,-3.402512378289254,0.0,0.0,0.0012588413591682393,0.0,0.0,-4.509276996207257,12.0728201884,0.0,0.0,1.106764617918003,0.0,0.003077702071543148,0.0,0.02961155572983985,0.008753279846824995,-0.12820203300936736,0.0,0.0,0.0
3649.0,14.091896694325415,-3.4016880734564134,0.0,0.0,0.0012182655913006348,0.0,0.0,-4.508038418868237,12.0728201884,0.0,0.0,1.1063503454118235,0.0,0.0029782541364504348,0.0,0.02960934787905352,0.008762518660037223,-0.12817682800535643,0.0,0.0,0.0
3650.0,14.093054329999845,-3.400905097584998,0.0,0.0,0.0011774047003888166,0.0,0.0,-4.506840560066041,12.0728201884,0.0,0.0,1.105935462481043,0.0,0.0028781264145169294,0.0,0.029607244352940536,0.008771166781927714,-0.12815251561885832,0.0,0.0,0.0
3651.0,14.094207948726249,-3.4001636978264616,0.0,0.0,0.0011362611923041767,0.0,0.0,-4.5056837036735535,12.0728201884,0.0,0.0,1.105520005847092,0.0,0.002777325140744536,0.0,0.029605245783107238,0.008779220896441078,-0.12812910184706605,0.0,0.0,0.0
3652.0,14.095357421650231,-3.3994641185909136,0.0,0.0,0.0010948376061877116,0.0,0.0,-4.504568131041146,12.0728201884,0.0,0.0,1.1051040124502323,0.0,0.002675856624624059,0.0,0.02960335279418176,0.008786677726998204,-0.12810659262952528,0.0,0.0,0.0
3653.0,14.096502619719397,-3.39880660151631,0.0,0.0,0.001053136514384896,0.0,0.0,-4.503494120963442,12.0728201884,0.0,0.0,1.1046875194471317,0.0,0.0025737272498929857,0.0,0.02960156600373623,0.008793534036922658,-0.12808499384742306,0.0,0.0,0.0
3654.0,14.097643413694824,-3.398191385437739,0.0,0.0,0.0010111605223792701,0.0,0.0,-4.502461949646144,12.0728201884,0.0,0.0,1.1042705642084054,0.0,0.0024709434742920737,0.0,0.029599886022209032,0.008799786629865976,-0.1280643113228782,0.0,0.0,0.0
3655.0,14.098779674162612,-3.3976187063568033,0.0,0.0,0.0009689122687247296,0.0,0.0,-4.501471890672932,12.0728201884,0.0,0.0,1.103853184316129,0.0,0.00236751182932075,0.0,0.029598313452827665,0.008805432350231679,-0.12804455081823451,0.0,0.0,0.0
3656.0,14.099911271545517,-3.397088797411109,0.0,0.0,0.0009263944249765384,0.0,0.0,-4.500524214972425,12.0728201884,0.0,0.0,1.1034354175613164,0.0,0.002263438919991414,0.0,0.02959684889153162,0.008810468083597985,-0.12802571803535623,0.0,0.0,0.0
3657.0,14.101038076114666,-3.3966018888438474,0.0,0.0,0.0008836096956210635,0.0,0.0,-4.499619190785213,12.0728201884,0.0,0.0,1.103017301941366,0.0,0.0021587314245826808,0.0,0.029595492926895704,0.008814890757139385,-0.12800781861492574,0.0,0.0,0.0
3658.0,14.102159958001343,-3.3961582079734858,0.0,0.0,0.0008405608180042339,0.0,0.0,-4.498757083630967,12.0728201884,0.0,0.0,1.1025988756574816,0.0,0.0020533960943916207,0.0,0.029594246140053647,0.008818697340046748,-0.1279908581357438,0.0,0.0,0.0
3659.0,14.10327678720887,-3.395757979163556,0.0,0.0,0.0007972505622587364,0.0,0.0,-4.4979381562756116,12.0728201884,0.0,0.0,1.1021801771120554,0.0,0.0019474397534850502,0.0,0.02959310910462197,0.008821884843946408,-0.12797484211403232,0.0,0.0,0.0
3660.0,14.104388433624552,-3.3954014237925527,0.0,0.0,0.0007536817312299393,0.0,0.0,-4.497162668698574,12.0728201884,0.0,0.0,1.1017612449060215,0.0,0.001840869298449907,0.0,0.02959208238662421,0.008824450323317641,-0.12795977600273928,0.0,0.0,0.0
3661.0,14.105494767031704,-3.395088760223933,0.0,0.0,0.0007098571604005598,0.0,0.0,-4.496430878060114,12.0728201884,0.0,0.0,1.1013421178361806,0.0,0.0017336916981427798,0.0,0.029591166544415404,0.008826390875908988,-0.1279456651908466,0.0,0.0,0.0
3662.0,14.106595657121762,-3.394820203776228,0.0,0.0,0.0006657797178140646,0.0,0.0,-4.49574303866872,12.0728201884,0.0,0.0,1.1009228348924918,0.0,0.0016259139934386051,0.0,0.02959036212860693,0.008827703643153259,-0.12793251500268027,0.0,0.0,0.0
3663.0,14.107690973506465,-3.3945959666932586,0.0,0.0,0.000621452303996819,0.0,0.0,-4.49509940194859,12.0728201884,0.0,0.0,1.1005034352553311,0.0,0.001517543296978613,0.0,0.029589669681991636,0.008828385810581027,-0.12792033069722314,0.0,0.0,0.0
3664.0,14.108780585730106,-3.3944162581144623,0.0,0.0,0.0005768778518789668,0.0,0.0,-4.494500216407186,12.0728201884,0.0,0.0,1.1000839582927235,0.0,0.0014085867929175108,0.0,0.029589089739469315,0.008828434608232925,-0.12790911746743022,0.0,0.0,0.0
3665.0,14.109864363281876,-3.394281284045332,0.0,0.0,0.0005320593267140613,0.0,0.0,-4.493945727602872,12.0728201884,0.0,0.0,1.0996644435575402,0.0,0.0012990517366699963,0.0,0.029588622827972446,0.00882784731107037,-0.12789888043954678,0.0,0.0,0.0
