,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
3862.0,13.503923627080413,1.3185514752594805,0.0,0.0,-8.440333457906949e-05,0.0,0.0,1.9056677115778804,-3.3701463757,0.0,0.0,-0.5871162363183999,0.0,-0.00021532222460277613,0.0,0.033161550995036704,-0.0007787032798756786,0.04714238949572737,0.0,0.0,0.0
3863.0,13.503931967523593,1.3184678777301446,0.0,0.0,-8.459061913827354e-05,0.0,0.0,1.9055832142877582,-3.3701463757,0.0,0.0,-0.5871153365576136,0.0,-0.00021579987490472614,0.0,0.03316145759473653,-0.0007796052177039582,0.0471403306010339,0.0,0.0,0.0
3864.0,13.50394037886941,1.3183841491760662,0.0,0.0,-8.477413590009562e-05,0.0,0.0,1.905498531595538,-3.3701463757,0.0,0.0,-0.5871143824194718,0.0,-0.00021626791142592445,0.0,0.033161364043466895,-0.0007805083332316047,0.04713826779207857,0.0,0.0,0.0
3865.0,13.50394886085668,1.3183002934445125,0.0,0.0,-8.495386768544054e-05,0.0,0.0,1.9054136672776185,-3.3701463757,0.0,0.0,-0.587113373833106,0.0,-0.0002167262903554688,0.0,0.03316127034551736,-0.000781412584456475,0.047136201162169,0.0,0.0,0.0
3866.0,13.503957413220165,1.3182163143973236,0.0,0.0,-8.512979746522397e-05,0.0,0.0,1.905328625127504,-3.3701463757,0.0,0.0,-0.5871123107301803,0.0,-0.0002171749682656639,0.0,0.033161176505193964,-0.0007823179292298574,0.047134130805002665,0.0,0.0,0.0
3867.0,13.503966035690587,1.3181322159107518,0.0,0.0,-8.530190836153083e-05,0.0,0.0,1.905243408955651,-3.3701463757,0.0,0.0,-0.5871111930448991,0.0,-0.0002176139021149764,0.0,0.0331610825268191,-0.000783224325258243,0.04713205681466311,0.0,0.0,0.0
3868.0,13.503974727994619,1.3180480018753025,0.0,0.0,-8.547018364876778e-05,0.0,0.0,1.9051580225893188,-3.3701463757,0.0,0.0,-0.5871100207140163,0.0,-0.00021804304925097484,0.0,0.03316098841473125,-0.0007841317301050948,0.04712997928561612,0.0,0.0,0.0
3869.0,13.503983489854903,1.3179636761955718,0.0,0.0,-8.563460675481169e-05,0.0,0.0,1.9050724698724155,-3.3701463757,0.0,0.0,-0.5871087936768438,0.0,-0.00021846236741325883,0.0,0.033160894173284924,-0.0007850401011926383,0.047127898312705925,0.0,0.0,0.0
3870.0,13.503992320990045,1.317879242790084,0.0,0.0,-8.579516126215204e-05,0.0,0.0,1.9049867546653438,-3.3701463757,0.0,0.0,-0.5871075118752598,0.0,-0.0002188718147363731,0.0,0.03316079980685035,-0.0007859493958036583,0.04712581399115123,0.0,0.0,0.0
3871.0,13.504001221114626,1.3177947055911285,0.0,0.0,-8.595183090902838e-05,0.0,0.0,1.9049008808448464,-3.3701463757,0.0,0.0,-0.5871061752537179,0.0,-0.0002192713497527085,0.0,0.033160705319813376,-0.0007868595710833239,0.04712372641654143,0.0,0.0,0.0
3872.0,13.504010189939203,1.3177100685445948,0.0,0.0,-8.610459959056216e-05,0.0,0.0,1.9048148523038493,-3.3701463757,0.0,0.0,-0.5871047837592545,0.0,-0.00021966093139538884,0.0,0.03316061071657528,-0.0007877705840409772,0.0471216356848326,0.0,0.0,0.0
3873.0,13.50401922717032,1.3176253356098069,0.0,0.0,-8.625345135988381e-05,0.0,0.0,1.9047286729513044,-3.3701463757,0.0,0.0,-0.5871033373414976,0.0,-0.00022004051900114494,0.0,0.033160516001552544,-0.0007886823915519859,0.047119541892343575,0.0,0.0,0.0
3874.0,13.504028332510506,1.3175405107593565,0.0,0.0,-8.63983704292532e-05,0.0,0.0,1.9046423467120313,-3.3701463757,0.0,0.0,-0.5871018359526747,0.0,-0.00022041007231317266,0.0,0.033160421179176704,-0.0007895949503595855,0.047117445135751994,0.0,0.0,0.0
3875.0,13.50403750565829,1.317455597978936,0.0,0.0,-8.653934117117605e-05,0.0,0.0,1.9045558775265568,-3.3701463757,0.0,0.0,-0.5871002795476208,0.0,-0.00022076955148397928,0.0,0.03316032625389415,-0.0007905082170767217,0.04711534551209024,0.0,0.0,0.0
3876.0,13.504046746308203,1.3173706012671689,0.0,0.0,-8.667634811951304e-05,0.0,0.0,1.904469269350955,-3.3701463757,0.0,0.0,-0.5870986680837862,0.0,-0.00022111891707821216,0.0,0.03316023123016597,-0.0007914221481879081,0.04711324311874145,0.0,0.0,0.0
3877.0,13.504056054150782,1.317285524635441,0.0,0.0,-8.680937597058449e-05,0.0,0.0,1.9043825261566851,-3.3701463757,0.0,0.0,-0.5870970015212442,0.0,-0.00022145813007547546,0.0,0.03316013611246768,-0.0007923367000511102,0.04711113805343547,0.0,0.0,0.0
3878.0,13.504065428872577,1.3172003721077292,0.0,0.0,-8.693840958426848e-05,0.0,0.0,1.9042956519304282,-3.3701463757,0.0,0.0,-0.5870952798226989,0.0,-0.00022178715187313018,0.0,0.03316004090528913,-0.0007932518288996174,0.04710903041424472,0.0,0.0,0.0
3879.0,13.504074870156167,1.3171151477204301,0.0,0.0,-8.70634339850947e-05,0.0,0.0,1.9042086506739229,-3.3701463757,0.0,0.0,-0.5870935029534927,0.0,-0.00022210594428908313,0.0,0.03315994561313425,-0.0007941674908439403,0.04710692029958012,0.0,0.0,0.0
3880.0,13.504084377680153,1.3170298555221875,0.0,0.0,-8.718443436332954e-05,0.0,0.0,1.9041215264038007,-3.3701463757,0.0,0.0,-0.5870916708816132,0.0,-0.00022241446956455335,0.0,0.033159850240520886,-0.0007950836418737142,0.047104807808186995,0.0,0.0,0.0
3881.0,13.504093951119174,1.3169444995737187,0.0,0.0,-8.730139607605783e-05,0.0,0.0,1.9040342831514199,-3.3701463757,0.0,0.0,-0.5870897835777011,0.0,-0.00022271269036683043,0.0,0.03315975479198059,-0.000796000237859593,0.047102693039140844,0.0,0.0,0.0
3882.0,13.504103590143915,1.3168590839476397,0.0,0.0,-8.741430464825764e-05,0.0,0.0,1.9039469249626972,-3.3701463757,0.0,0.0,-0.5870878410150575,0.0,-0.00022300056979201408,0.0,0.03315965927205844,-0.0007969172345552063,0.04710057609184319,0.0,0.0,0.0
3883.0,13.50411329442111,1.3167736127282905,0.0,0.0,-8.752314577386918e-05,0.0,0.0,1.9038594558979407,-3.3701463757,0.0,0.0,-0.5870858431696502,0.0,-0.00022327807136773929,0.0,0.03315956368531284,-0.0007978345875990622,0.047098457066017375,0.0,0.0,0.0
3884.0,13.504123063613553,1.3166880900115576,0.0,0.0,-8.762790531685659e-05,0.0,0.0,1.903771880031679,-3.3701463757,0.0,0.0,-0.5870837900201213,0.0,-0.00022354515905588298,0.0,0.03315946803631531,-0.0007987522525164919,0.04709633606170433,0.0,0.0,0.0
3885.0,13.504132897380106,1.3166025199046973,0.0,0.0,-8.772856931226524e-05,0.0,0.0,1.9036842014524915,-3.3701463757,0.0,0.0,-0.5870816815477942,0.0,-0.00022380179725525916,0.0,0.033159372329650307,-0.0007996701847216205,0.04709421317925831,0.0,0.0,0.0
3886.0,13.504142795375708,1.3165169065261575,0.0,0.0,-8.782512396727153e-05,0.0,0.0,1.9035964242628365,-3.3701463757,0.0,0.0,-0.587079517736679,0.0,-0.00022404795080429446,0.0,0.03315927656991503,-0.0008005883395192943,0.047092088519342594,0.0,0.0,0.0
3887.0,13.50415275725138,1.3164312540053982,0.0,0.0,-8.791755566222628e-05,0.0,0.0,1.9035085525788789,-3.3701463757,0.0,0.0,-0.5870772985734807,0.0,-0.00022428358498368807,0.0,0.03315918076171919,-0.0008015066721070892,0.04708996218292522,0.0,0.0,0.0
3888.0,13.504162782654234,1.316345566482711,0.0,0.0,-8.800585095169273e-05,0.0,0.0,1.9034205905303159,-3.3701463757,0.0,0.0,-0.5870750240476048,0.0,-0.0002245086655190568,0.0,0.03315908490968485,-0.0008024251375772593,0.04708783427127462,0.0,0.0,0.0
3889.0,13.504172871227489,1.3162598481090388,0.0,0.0,-8.80899965654769e-05,0.0,0.0,1.9033325422602028,-3.3701463757,0.0,0.0,-0.5870726941511639,0.0,-0.00022472315858356116,0.0,0.03315898901844617,-0.0008033436909187508,0.047085704885955273,0.0,0.0,0.0
3890.0,13.504183022610471,1.3161741030457932,0.0,0.0,-8.816997940965218e-05,0.0,0.0,1.903244411924777,-3.3701463757,0.0,0.0,-0.5870703088789837,0.0,-0.00022492703080051653,0.0,0.033158893092649265,-0.0008042622870191706,0.047083574128823344,0.0,0.0,0.0
3891.0,13.504193236438631,1.3160883354646715,0.0,0.0,-8.82457865675775e-05,0.0,0.0,1.903156203693281,-3.3701463757,0.0,0.0,-0.5870678682286095,0.0,-0.00022512024924598766,0.0,0.03315879713695197,-0.0008051808806668302,0.04708144210202223,0.0,0.0,0.0
3892.0,13.504203512343546,1.3160025495474739,0.0,0.0,-8.831740530090752e-05,0.0,0.0,1.9030679217477853,-3.3701463757,0.0,0.0,-0.5870653722003114,0.0,-0.00022530278145136283,0.0,0.033158701156023616,-0.0008060994265527317,0.04707930890797822,0.0,0.0,0.0
3893.0,13.504213849952936,1.3159167494859174,0.0,0.0,-8.838482305059798e-05,0.0,0.0,1.902979570283009,-3.3701463757,0.0,0.0,-0.5870628207970916,0.0,-0.00022547459540591565,0.0,0.03315860515454487,-0.000807017879272608,0.04707717464939597,0.0,0.0,0.0
3894.0,13.50422424889067,1.3158309394814516,0.0,0.0,-8.844802743790284e-05,0.0,0.0,1.9028911535061401,-3.3701463757,0.0,0.0,-0.5870602140246886,0.0,-0.00022563565955934544,0.0,0.0331585091372075,-0.0008079361933289626,0.04707503942925404,0.0,0.0,0.0
3895.0,13.504234708776776,1.3157451237450712,0.0,0.0,-8.85070062653649e-05,0.0,0.0,1.9028026756366552,-3.3701463757,0.0,0.0,-0.5870575518915839,0.0,-0.00022578594282430148,0.0,0.033158413108714146,-0.0008088543231330927,0.04707290335080047,0.0,0.0,0.0
3896.0,13.504245229227454,1.3156593064971296,0.0,0.0,-8.856174751780037e-05,0.0,0.0,1.9027141409061366,-3.3701463757,0.0,0.0,-0.587054834409007,0.0,-0.00022592541457889097,0.0,0.033158317073778164,-0.0008097722230071634,0.04707076651754816,0.0,0.0,0.0
3897.0,13.504255809855085,1.31557349196715,0.0,0.0,-8.861223936327509e-05,0.0,0.0,1.9026255535580907,-3.3701463757,0.0,0.0,-0.5870520615909407,0.0,-0.0002260540446691661,0.0,0.033158221037123375,-0.0008106898471862602,0.047068629033270415,0.0,0.0,0.0
3898.0,13.504266450268243,1.315487684393637,0.0,0.0,-8.86584701540748e-05,0.0,0.0,1.9025369178477638,-3.3701463757,0.0,0.0,-0.5870492334541269,0.0,-0.00022617180341159577,0.0,0.03315812500348387,-0.0008116071498204588,0.04706649100199631,0.0,0.0,0.0
3899.0,13.504277150071706,1.3154018880238865,0.0,0.0,-8.870042842766802e-05,0.0,0.0,1.9024482380419572,-3.3701463757,0.0,0.0,-0.5870463500180707,0.0,-0.0002262786615955181,0.0,0.0331580289776038,-0.0008125240849768938,0.04706435252800614,0.0,0.0,0.0
3900.0,13.504287908866466,1.3153161071137949,0.0,0.0,-8.8738102907661e-05,0.0,0.0,1.9023595184188418,-3.3701463757,0.0,0.0,-0.5870434113050469,0.0,-0.00022637459048557306,0.0,0.033157932964237156,-0.0008134406066418742,0.04706221371582689,0.0,0.0,0.0
3901.0,13.50429872624974,1.3152303459276677,0.0,0.0,-8.87714825047473e-05,0.0,0.0,1.9022707632677716,-3.3701463757,0.0,0.0,-0.5870404173401038,0.0,-0.0002264595618241205,0.0,0.03315783696814755,-0.0008143566687229455,0.04706007467022741,0.0,0.0,0.0
3902.0,13.504309601814983,1.3151446087380279,0.0,0.0,-8.880055631764751e-05,0.0,0.0,1.9021819768890957,-3.3701463757,0.0,0.0,-0.5870373681510679,0.0,-0.000226533547833634,0.0,0.03315774099410802,-0.0008152722250510044,0.04705793549621396,0.0,0.0,0.0
3903.0,13.504320535151901,1.3150588998254213,0.0,0.0,-8.882531363404482e-05,0.0,0.0,1.9020931635939704,-3.3701463757,0.0,0.0,-0.5870342637685491,0.0,-0.00022659652121908286,0.0,0.033157645046900795,-0.0008161872293824257,0.047055796299025454,0.0,0.0,0.0
3904.0,13.504331525846462,1.3149732234782243,0.0,0.0,-8.884574393150985e-05,0.0,0.0,1.9020043277041694,-3.3701463757,0.0,0.0,-0.5870311042259451,0.0,-0.0002266484551702877,0.0,0.0331575491313171,-0.0008171016354011611,0.04705365718412876,0.0,0.0,0.0
3905.0,13.504342573480907,1.314887583992448,0.0,0.0,-8.886183687842077e-05,0.0,0.0,1.901915473551893,-3.3701463757,0.0,0.0,-0.587027889559445,0.0,-0.0002266893233642629,0.0,0.0331574532521569,-0.000818015396720875,0.04705151825721397,0.0,0.0,0.0
3906.0,13.504353677633764,1.3148019856715432,0.0,0.0,-8.887358233487421e-05,0.0,0.0,1.901826605479578,-3.3701463757,0.0,0.0,-0.5870246198080349,0.0,-0.00022671909996753637,0.0,0.03315735741422875,-0.000818928466887088,0.04704937962418976,0.0,0.0,0.0
3907.0,13.504364837879864,1.3147164328262038,0.0,0.0,-8.888097035358938e-05,0.0,0.0,1.9017377278397047,-3.3701463757,0.0,0.0,-0.587021295013501,0.0,-0.00022673775963845104,0.0,0.033157261622349485,-0.0008198407993793098,0.047047241391178496,0.0,0.0,0.0
3908.0,13.504376053790347,1.3146309297741703,0.0,0.0,-8.888399118080424e-05,0.0,0.0,1.9016488449946036,-3.3701463757,0.0,0.0,-0.5870179152204333,0.0,-0.0002267452775294467,0.0,0.03315716588134408,-0.0008207523476131927,0.04704510366451155,0.0,0.0,0.0
3909.0,13.50438732493268,1.3145454808400314,0.0,0.0,-8.888263525716396e-05,0.0,0.0,1.9015599613162621,-3.3701463757,0.0,0.0,-0.5870144804762307,0.0,-0.00022674162928932158,0.0,0.033157070196045406,-0.0008216630649426886,0.04704296655072451,0.0,0.0,0.0
3910.0,13.504398650870666,1.3144600903550256,0.0,0.0,-8.887689321860201e-05,0.0,0.0,1.9014710811861297,-3.3701463757,0.0,0.0,-0.5870109908311041,0.0,-0.00022672679106547526,0.0,0.03315697457129396,-0.0008225729046622363,0.04704083015655227,0.0,0.0,0.0
3911.0,13.504410031164467,1.314374762656842,0.0,0.0,-8.886675589721369e-05,0.0,0.0,1.9013822089949215,-3.3701463757,0.0,0.0,-0.5870074463380794,0.0,-0.000226700739506132,0.0,0.03315687901193773,-0.0008234818200088968,0.047038694588924304,0.0,0.0,0.0
3912.0,13.504421465370609,1.3142895020894203,0.0,0.0,-8.88522143221203e-05,0.0,0.0,1.9012933491424222,-3.3701463757,0.0,0.0,-0.5870038470530019,0.0,-0.0002266634517625403,0.0,0.03315678352283188,-0.0008243897641645737,0.04703655995495973,0.0,0.0,0.0
3913.0,13.504432953041995,1.3142043130027496,0.0,0.0,-8.883325972032674e-05,0.0,0.0,1.9012045060372884,-3.3701463757,0.0,0.0,-0.5870001930345388,0.0,-0.0002266149054911554,0.0,0.0331566881088386,-0.0008252966902581715,0.04703442636196246,0.0,0.0,0.0
3914.0,13.504444493727929,1.3141191997526676,0.0,0.0,-8.880988351757123e-05,0.0,0.0,1.9011156840968506,-3.3701463757,0.0,0.0,-0.5869964843441831,0.0,-0.0002265550788558018,0.0,0.03315659277482685,-0.000826202551367821,0.04703229391741631,0.0,0.0,0.0
3915.0,13.504456086974121,1.3140341667006574,0.0,0.0,-8.878207733916626e-05,0.0,0.0,1.9010268877469139,-3.3701463757,0.0,0.0,-0.5869927210462564,0.0,-0.0002264839505298129,0.0,0.03315649752567213,-0.0008271073005230514,0.04703016272898008,0.0,0.0,0.0
3916.0,13.504467732322706,1.3139492182136454,0.0,0.0,-8.874983301083147e-05,0.0,0.0,1.9009381214215577,-3.3701463757,0.0,0.0,-0.5869889032079123,0.0,-0.00022640149969815066,0.0,0.033156402366256256,-0.0008280108907070313,0.04702803290448259,0.0,0.0,0.0
3917.0,13.504479429312255,1.3138643586637975,0.0,0.0,-8.871314255951919e-05,0.0,0.0,1.9008493895629355,-3.3701463757,0.0,0.0,-0.586985030899138,0.0,-0.00022630770605950549,0.0,0.03315630730146714,-0.0008289132748587613,0.047025904551917797,0.0,0.0,0.0
3918.0,13.504491177477798,1.3137795924283144,0.0,0.0,-8.867199821423111e-05,0.0,0.0,1.9007606966210724,-3.3701463757,0.0,0.0,-0.586981104192758,0.0,-0.00022620254982837426,0.0,0.03315621233619856,-0.0008298144058753038,0.047023777779439724,0.0,0.0,0.0
3919.0,13.504502976350828,1.3136949238892275,0.0,0.0,-8.86263924068264e-05,0.0,0.0,1.9006720470536633,-3.3701463757,0.0,0.0,-0.5869771231644358,0.0,-0.00022608601173711588,0.0,0.03315611747534992,-0.0008307142366140285,0.04702165269535759,0.0,0.0,0.0
3920.0,13.50451482545933,1.3136103574331917,0.0,0.0,-8.857631777282246e-05,0.0,0.0,1.9005834453258699,-3.3701463757,0.0,0.0,-0.5869730878926782,0.0,-0.0002259580730379882,0.0,0.033156022723826034,-0.0008316127198948354,0.047019529408130645,0.0,0.0,0.0
3921.0,13.504526724327784,1.3135258974512807,0.0,0.0,-8.852176715218668e-05,0.0,0.0,1.9004948959101156,-3.3701463757,0.0,0.0,-0.5869689984588349,0.0,-0.00022581871550516187,0.0,0.0331559280865369,-0.0008325098085023939,0.04701740802636331,0.0,0.0,0.0
3922.0,13.504538672477187,1.3134415483387791,0.0,0.0,-8.84627335901198e-05,0.0,0.0,1.9004064032858816,-3.3701463757,0.0,0.0,-0.5869648549471025,0.0,-0.00022566792143671247,0.0,0.03315583356839744,-0.0008334054551884101,0.04701528865880003,0.0,0.0,0.0
3923.0,13.50455066942507,1.3133573144949753,0.0,0.0,-8.839921033783071e-05,0.0,0.0,1.9003179719395011,-3.3701463757,0.0,0.0,-0.5869606574445259,0.0,-0.00022550567365659104,0.0,0.03315573917432732,-0.0008342996126738771,0.04701317141432023,0.0,0.0,0.0
3924.0,13.504562714685513,1.3132732003229524,0.0,0.0,-8.833119085330312e-05,0.0,0.0,1.9002296063639523,-3.3701463757,0.0,0.0,-0.586956406041,0.0,-0.0002253319555165735,0.0,0.03315564490925065,-0.0008351922336513294,0.04701105640193324,0.0,0.0,0.0
3925.0,13.50457480776916,1.3131892102293803,0.0,0.0,-8.825866880205324e-05,0.0,0.0,1.9001413110586522,-3.3701463757,0.0,0.0,-0.586952100829272,0.0,-0.00022514675089818702,0.0,0.033155550778095795,-0.0008360832707871284,0.04700894373077321,0.0,0.0,0.0
3926.0,13.504586948183237,1.3131053486243056,0.0,0.0,-8.818163805787921e-05,0.0,0.0,1.900053090529248,-3.3701463757,0.0,0.0,-0.5869477419049425,0.0,-0.00022495004421461552,0.0,0.033155456785795165,-0.0008369726767237188,0.047006833510093986,0.0,0.0,0.0
3927.0,13.504599135431567,1.3130216199209421,0.0,0.0,-8.810009270360133e-05,0.0,0.0,1.8999649492874089,-3.3701463757,0.0,0.0,-0.5869433293664668,0.0,-0.0002247418204125816,0.0,0.03315536293728489,-0.0008378604040819165,0.047004725849263976,0.0,0.0,0.0
3928.0,13.504611369014594,1.3129380285354593,0.0,0.0,-8.801402703179408e-05,0.0,0.0,1.8998768918506157,-3.3701463757,0.0,0.0,-0.5869388633151564,0.0,-0.0002245220649742068,0.0,0.033155269237504684,-0.0008387464054632181,0.04700262085776101,0.0,0.0,0.0
3929.0,13.504623648429389,1.3128545788867714,0.0,0.0,-8.792343554550903e-05,0.0,0.0,1.8997889227419524,-3.3701463757,0.0,0.0,-0.5869343438551811,0.0,-0.00022429076391884936,0.0,0.03315517569139756,-0.0008396306334520504,0.04700051864516718,0.0,0.0,0.0
3930.0,13.504635973169679,1.3127712753963259,0.0,0.0,-8.78283129589887e-05,0.0,0.0,1.8997010464898938,-3.3701463757,0.0,0.0,-0.5869297710935679,0.0,-0.0002240479038049184,0.0,0.03315508230390958,-0.0008405130406181141,0.04699841932116367,0.0,0.0,0.0
3931.0,13.504648342725858,1.3126881224878904,0.0,0.0,-8.772865419837216e-05,0.0,0.0,1.8996132676280948,-3.3701463757,0.0,0.0,-0.5869251451402044,0.0,-0.0002237934717316669,0.0,0.03315498907998967,-0.0008413935795186511,0.04699632299552552,0.0,0.0,0.0
3932.0,13.504660756585006,1.3126051245873402,0.0,0.0,-8.7624454402391e-05,0.0,0.0,1.8995255906951778,-3.3701463757,0.0,0.0,-0.5869204661078375,0.0,-0.00022352745534096,0.0,0.033154896024589334,-0.0008422722027007796,0.04699422977811646,0.0,0.0,0.0
3933.0,13.504673214230907,1.3125222861224448,0.0,0.0,-8.75157089230566e-05,0.0,0.0,1.89943802023452,-3.3701463757,0.0,0.0,-0.5869157341120752,0.0,-0.0002232498428190215,0.0,0.03315480314266241,-0.0008431488627037957,0.04699213977888367,0.0,0.0,0.0
3934.0,13.504685715144069,1.312439611522653,0.0,0.0,-8.740241332633812e-05,0.0,0.0,1.8993505607940397,-3.3701463757,0.0,0.0,-0.5869109492713867,0.0,-0.00022296062289815585,0.0,0.033154710439164896,-0.0008440235120615001,0.046990053107852536,0.0,0.0,0.0
3935.0,13.50469825880174,1.3123571052188792,0.0,0.0,-8.728456339283243e-05,0.0,0.0,1.899263216925982,-3.3701463757,0.0,0.0,-0.5869061117071028,0.0,-0.0002226597848584498,0.0,0.03315461791905462,-0.0008448961033045137,0.0469879698751214,0.0,0.0,0.0
3936.0,13.504710844677932,1.3122747716432874,0.0,0.0,-8.716215511842309e-05,0.0,0.0,1.8991759931867034,-3.3701463757,0.0,0.0,-0.586901221543416,0.0,-0.00022234731852944654,0.0,0.03315452558729108,-0.0008457665889626247,0.04698589019085629,0.0,0.0,0.0
3937.0,13.504723472243434,1.3121926152290764,0.0,0.0,-8.703518471493152e-05,0.0,0.0,1.8990888941364572,-3.3701463757,0.0,0.0,-0.5868962789073808,0.0,-0.00022202321429179897,0.0,0.03315443344883516,-0.0008466349215671149,0.0469838141652856,0.0,0.0,0.0
3938.0,13.50473614096583,1.312110640410263,0.0,0.0,-8.690364861075812e-05,0.0,0.0,1.8990019243391763,-3.3701463757,0.0,0.0,-0.5868912839289133,0.0,-0.00022168746307889766,0.0,0.033154341508648884,-0.0008475010536530912,0.046981741908694884,0.0,0.0,0.0
3939.0,13.504748850309529,1.3120288516214653,0.0,0.0,-8.676754345151486e-05,0.0,0.0,1.8989150883622565,-3.3701463757,0.0,0.0,-0.5868862367407912,0.0,-0.00022134005637847726,0.0,0.0331542497716952,-0.0008483649377618412,0.04697967353142142,0.0,0.0,0.0
3940.0,13.50476159973577,1.3119472532976861,0.0,0.0,-8.662686610064794e-05,0.0,0.0,1.8988283907763395,-3.3701463757,0.0,0.0,-0.5868811374786533,0.0,-0.00022098098623419694,0.0,0.033154158242937715,-0.0008492265264431909,0.04697760914384899,0.0,0.0,0.0
3941.0,13.504774388702653,1.3118658498740947,0.0,0.0,-8.648161364005079e-05,0.0,0.0,1.898741836155094,-3.3701463757,0.0,0.0,-0.5868759862809994,0.0,-0.00022061024524719646,0.0,0.03315406692734047,-0.0008500857722578362,0.04697554885640246,0.0,0.0,0.0
3942.0,13.504787216665155,1.3117846457858091,0.0,0.0,-8.633178337066891e-05,0.0,0.0,1.898655429074998,-3.3701463757,0.0,0.0,-0.5868707832891888,0.0,-0.00022022782657763116,0.0,0.033153975829867684,-0.0008509426277797244,0.046973492779542506,0.0,0.0,0.0
3943.0,13.504800083075148,1.3117036454676771,0.0,0.0,-8.617737281309334e-05,0.0,0.0,1.8985691741151178,-3.3701463757,0.0,0.0,-0.5868655286474407,0.0,-0.00021983372394617816,0.0,0.03315388495548351,-0.0008517970455983979,0.04697144102376015,0.0,0.0,0.0
3944.0,13.504812987381422,1.311622853354058,0.0,0.0,-8.601837970814628e-05,0.0,0.0,1.89848307585689,-3.3701463757,0.0,0.0,-0.5868602225028321,0.0,-0.00021942793163552194,0.0,0.033153794309151795,-0.000852648978321378,0.04696939369957147,0.0,0.0,0.0
3945.0,13.504825929029707,1.3115422738786022,0.0,0.0,-8.585480201745608e-05,0.0,0.0,1.8983971388838994,-3.3701463757,0.0,0.0,-0.5868548650052972,0.0,-0.00021901044449181334,0.0,0.03315370389583583,-0.0008534983785765254,0.046967350917512196,0.0,0.0,0.0
