,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
4061.0,11.974708568797404,3.354418114564807,0.0,0.0,1.8382338564054235e-05,0.0,0.0,3.5982897576792134,-8.1830656788,0.0,0.0,-0.24387164311440657,0.0,5.2884089820923855e-05,0.0,0.04216224518163554,-0.0022206914678115433,0.12088862300236977,0.0,0.0,0.0
4062.0,11.974663524447553,3.354422873019208,0.0,0.0,1.625578191159679e-05,0.0,0.0,3.5983070773514862,-8.1830656788,0.0,0.0,-0.2438842043322782,0.0,4.676638184540099e-05,0.0,0.04216227004824085,-0.0022207835658344943,0.12088915682056484,0.0,0.0,0.0
4063.0,11.974618787898223,3.3544255056481433,0.0,0.0,1.4122001525890636e-05,0.0,0.0,3.598322266835109,-8.1830656788,0.0,0.0,-0.2438967611869658,0.0,4.0627844709227956e-05,0.0,0.042162286885019544,-0.0022209043428425626,0.12088964039813874,0.0,0.0,0.0
4064.0,11.974574365347301,3.3544260068884513,0.0,0.0,1.1981239712107986e-05,0.0,0.0,3.5983353190273792,-8.1830656788,0.0,0.0,-0.24390931213892797,0.0,3.4469175729249306e-05,0.0,0.042162295670104336,-0.002221053854785722,0.12089007355218492,0.0,0.0,0.0
4065.0,11.974530262969646,3.3544243714230633,0.0,0.0,9.833740229140422e-06,0.0,0.0,3.5983462270686277,-8.1830656788,0.0,0.0,-0.24392185564556446,0.0,2.829107643090737e-05,0.0,0.04216229638255536,-0.002221232154247993,0.1208904561054896,0.0,0.0,0.0
4066.0,11.974486486916277,3.354420594182266,0.0,0.0,7.679748263344085e-06,0.0,0.0,3.598354984343661,-8.1830656788,0.0,0.0,-0.24393439016139506,0.0,2.2094252472644972e-05,0.0,0.042162289002365023,-0.0022214392904326558,0.1208907878865677,0.0,0.0,0.0
4067.0,11.974443043313565,3.354414670344932,0.0,0.0,5.5195104020433966e-06,0.0,0.0,3.598361584483174,-8.1830656788,0.0,0.0,-0.2439469141382422,0.0,1.587941356959994e-05,0.0,0.04216227351046281,-0.0022216753091479843,0.12089106872969782,0.0,0.0,0.0
4068.0,11.974399938262435,3.3544065953397273,0.0,0.0,3.3532746067917337e-06,0.0,0.0,3.598366021365139,-8.1830656788,0.0,0.0,-0.24395942602541165,0.0,9.647273416586585e-06,0.0,0.0421622498887199,-0.002221940252793153,0.12089129847495714,0.0,0.0,0.0
4069.0,11.974357177837557,3.354396364846289,0.0,0.0,1.1812901863967521e-06,0.0,0.0,3.5983682891161646,-8.1830656788,0.0,0.0,-0.24397192426987546,0.0,3.398549610386458e-06,0.0,0.04216221811995378,-0.0022222341603446508,0.12089147696825511,0.0,0.0,0.0
4070.0,11.974314768086547,3.3543839747963755,0.0,0.0,-9.96192230289627e-07,0.0,0.0,3.598368382112832,-8.1830656788,0.0,0.0,-0.24398440731645632,0.0,-2.866036428651665e-06,0.0,0.04216217818793261,-0.002222557067343117,0.12089160406136695,0.0,0.0,0.0
4071.0,11.974272715029164,3.3543694213749884,0.0,0.0,-3.1789207218118716e-06,0.0,0.0,3.5983662949829984,-8.1830656788,0.0,0.0,-0.24399687360801003,0.0,-9.145759535689034e-06,0.0,0.04216213007737966,-0.0022229090058803955,0.12089167961196631,0.0,0.0,0.0
4072.0,11.974231024656513,3.3543527010214667,0.0,0.0,-5.366642101784863e-06,0.0,0.0,3.5983620226070783,-8.1830656788,0.0,0.0,-0.24400932158561162,0.0,-1.543989088115927e-05,0.0,0.0421620737739775,-0.002223290004587229,0.1208917034836573,0.0,0.0,0.0
4073.0,11.974189702930245,3.354333810430553,0.0,0.0,-7.5591019467886404e-06,0.0,0.0,3.598355560119293,-8.1830656788,0.0,0.0,-0.24402174968874002,0.0,-2.1747698051179414e-05,0.0,0.04216200926437216,-0.0022237000886210986,0.12089167554600594,0.0,0.0,0.0
4074.0,11.974148755781764,3.3543127465534295,0.0,0.0,-9.756044624490253e-06,0.0,0.0,3.598346902908894,-8.1830656788,0.0,0.0,-0.24403415635546466,0.0,-2.8068445128627964e-05,0.0,0.04216193653617715,-0.0022241392796546397,0.1208915956745709,0.0,0.0,0.0
4075.0,11.974108189111432,3.3542895065987275,0.0,0.0,-1.1957213321984039e-05,0.0,0.0,3.598336046621358,-8.1830656788,0.0,0.0,-0.2440465400226306,0.0,-3.4401392774865026e-05,0.0,0.042161855577977345,-0.0022246075958643474,0.12089146375093371,0.0,0.0,0.0
4076.0,11.974068008787771,3.354264088033504,0.0,0.0,-1.4162350074350663e-05,0.0,0.0,3.598322987159553,-8.1830656788,0.0,0.0,-0.2440588991260486,0.0,-4.074579831209541e-05,0.0,0.042161766379332846,-0.002225105051919772,0.12089127966272806,0.0,0.0,0.0
4077.0,11.974028220646682,3.354236488584194,0.0,0.0,-1.6371195793429087e-05,0.0,0.0,3.598307720684875,-8.1830656788,0.0,0.0,-0.24407123210068082,0.0,-4.710091580635784e-05,0.0,0.04216166893078266,-0.002225631658972993,0.12089104330366865,0.0,0.0,0.0
4078.0,11.973988830490649,3.3542067062375294,0.0,0.0,-1.8583490296801597e-05,0.0,0.0,3.5982902436183593,-8.1830656788,0.0,0.0,-0.24408353738082988,0.0,-5.3465996151140726e-05,0.0,0.04216156322384825,-0.002226187424648668,0.12089075457357928,0.0,0.0,0.0
4079.0,11.973949844087956,3.35417473924143,0.0,0.0,-2.0798972336985748e-05,0.0,0.0,3.5982705526417575,-8.1830656788,0.0,0.0,-0.2440958134003277,0.0,-5.984028715160666e-05,0.0,0.0421614492510371,-0.002226772353034326,0.12089041337842038,0.0,0.0,0.0
4080.0,11.973911267171903,3.354140586105864,0.0,0.0,-2.3017379630830952e-05,0.0,0.0,3.5982486446985895,-8.1830656788,0.0,0.0,-0.24410805859272555,0.0,-6.622303360941905e-05,0.0,0.042161327005845975,-0.0022273864446711866,0.12089001963031556,0.0,0.0,0.0
4081.0,11.973873105440024,3.3541042456036805,0.0,0.0,-2.52384488891173e-05,0.0,0.0,3.5982245169951637,-8.1830656788,0.0,0.0,-0.24412027139148318,0.0,-7.261347740816395e-05,0.0,0.04216119648276424,-0.0022280296965453347,0.12088957324757785,0.0,0.0,0.0
4082.0,11.973835364553306,3.354065716771408,0.0,0.0,-2.746191584635594e-05,0.0,0.0,3.5981981670015677,-8.1830656788,0.0,0.0,-0.24413245023015984,0.0,-7.901085759936502e-05,0.0,0.04216105767727701,-0.0022287021020793024,0.12088907415473496,0.0,0.0,0.0
4083.0,11.973798050135416,3.3540249989100257,0.0,0.0,-2.9687515290779747e-05,0.0,0.0,3.5981695924526313,-8.1830656788,0.0,0.0,-0.24414459354260565,0.0,-8.541441048905915e-05,0.0,0.042160910585868065,-0.0022294036511241455,0.12088852228255398,0.0,0.0,0.0
4084.0,11.973761167771926,3.353982091585704,0.0,0.0,-3.191498109453081e-05,0.0,0.0,3.5981387913488563,-8.1830656788,0.0,0.0,-0.24415669976315213,0.0,-9.182336972495134e-05,0.0,0.04216075520602293,-0.0022301343299518106,0.12088791756806534,0.0,0.0,0.0
4085.0,11.973724723009537,3.3539369946305135,0.0,0.0,-3.414404624403311e-05,0.0,0.0,3.5981057619573176,-8.1830656788,0.0,0.0,-0.24416876732680404,0.0,-9.82369663841155e-05,0.0,0.04216059153623152,-0.0022308941212480296,0.12088725995458612,0.0,0.0,0.0
4086.0,11.973688721355318,3.353889708143102,0.0,0.0,-3.6374442870554575e-05,0.0,0.0,3.5980705028125337,-8.1830656788,0.0,0.0,-0.24418079466943166,0.0,-0.00010465442906125299,0.0,0.04216041957599089,-0.00223168300410561,0.12088654939174244,0.0,0.0,0.0
4087.0,11.973653168275936,3.3538402324893437,0.0,0.0,-3.8605902280947826e-05,0.0,0.0,3.5980330127173064,-8.1830656788,0.0,0.0,-0.24419278022796265,0.0,-0.00011107498395747779,0.0,0.042160239325807786,-0.002232500954018113,0.12088578583549148,0.0,0.0,0.0
4088.0,11.973618069196897,3.3537885683029534,0.0,0.0,-4.083815498857234e-05,0.0,0.0,3.597993290743531,-8.1830656788,0.0,0.0,-0.24420472244057745,0.0,-0.0001174978549696366,0.0,0.042160050787201045,-0.0022333479428740255,0.12088496924814243,0.0,0.0,0.0
4089.0,11.973583429501781,3.3537347164860734,0.0,0.0,-4.307093074438966e-05,0.0,0.0,3.597951336232972,-8.1830656788,0.0,0.0,-0.24421661974689846,0.0,-0.00012392226378013922,0.0,0.042159853962704,-0.0022342239389512575,0.120884099598377,0.0,0.0,0.0
4090.0,11.973549254531495,3.353678678209825,0.0,0.0,-4.530395856823263e-05,0.0,0.0,3.5979071487980114,-8.1830656788,0.0,0.0,-0.2442284705881863,0.0,-0.00013034742994730202,0.0,0.04215964885586661,-0.002235128906912215,0.12088317686126895,0.0,0.0,0.0
4091.0,11.97351554958351,3.3536204549148314,0.0,0.0,-4.753696678024239e-05,0.0,0.0,3.597860728322365,-8.1830656788,0.0,0.0,-0.24424027340753351,0.0,-0.00013677257099618624,0.0,0.04215943547125759,-0.002236062807799123,0.12088220101830306,0.0,0.0,0.0
4092.0,11.973482319911124,3.353560048311707,0.0,0.0,-4.97696830324691e-05,0.0,0.0,3.5978120749617637,-8.1830656788,0.0,0.0,-0.24425202665005674,0.0,-0.00014319690250991972,0.0,0.042159213814466356,-0.002237025599029975,0.12088117205739334,0.0,0.0,0.0
4093.0,11.973449570722703,3.3534974603815155,0.0,0.0,-5.2001834340635405e-05,0.0,0.0,3.5977611891446077,-8.1830656788,0.0,0.0,-0.2442637287630922,0.0,-0.0001496196382214987,0.0,0.0421589838921049,-0.0022380172343947485,0.1208800899729004,0.0,0.0,0.0
4094.0,11.97341730718095,3.3534326933761966,0.0,0.0,-5.4233147116057035e-05,0.0,0.0,3.597708071572587,-8.1830656788,0.0,0.0,-0.24427537819639022,0.0,-0.0001560399901060535,0.0,0.04215874571180947,-0.0022390376640521598,0.12087895476564817,0.0,0.0,0.0
4095.0,11.973385534402164,3.3533657498189586,0.0,0.0,-5.646334719771821e-05,0.0,0.0,3.597652723221268,-8.1830656788,0.0,0.0,-0.2442869734023092,0.0,-0.0001624571684735712,0.0,0.04215849928224222,-0.0022400868345268388,0.12087776644293981,0.0,0.0,0.0
4096.0,11.9733542574555,3.3532966325046414,0.0,0.0,-5.869215988449653e-05,0.0,0.0,3.597595145340651,-8.1830656788,0.0,0.0,-0.24429851283600978,0.0,-0.00016887038206206024,0.0,0.042158244613092664,-0.0022411646887069217,0.12087652501857295,0.0,0.0,0.0
4097.0,11.973323481362247,3.3532253445000437,0.0,0.0,-6.0919309967534717e-05,0.0,0.0,3.597535339455695,-8.1830656788,0.0,0.0,-0.2443099949556511,0.0,-0.00017527883813114837,0.0,0.042157981715079035,-0.0022422711658420455,0.12087523051285401,0.0,0.0,0.0
4098.0,11.973293211095097,3.3531518891442214,0.0,0.0,-6.314452176275594e-05,0.0,0.0,3.597473307366807,-8.1830656788,0.0,0.0,-0.24432141822258568,0.0,-0.00018168174255610528,0.0,0.04215771059994956,-0.0022434062015419393,0.120873882952612,0.0,0.0,0.0
4099.0,11.973263451577425,3.35307627004875,0.0,0.0,-6.536751914351999e-05,0.0,0.0,3.597409051150303,-8.1830656788,0.0,0.0,-0.24433278110155277,0.0,-0.00018807829992228096,0.0,0.04215743128048353,-0.002244569727775203,0.12087248237121126,0.0,0.0,0.0
4100.0,11.97323420768257,3.3529984910979573,0.0,0.0,-6.758802557341099e-05,0.0,0.0,3.5973425731588327,-8.1830656788,0.0,0.0,-0.24434408206087532,0.0,-0.00019446771361993377,0.0,0.042157143770492275,-0.002245761672868843,0.12087102880856371,0.0,0.0,0.0
4101.0,11.973205484233118,3.3529185564491195,0.0,0.0,-6.98057641391619e-05,0.0,0.0,3.5972738760217737,-8.1830656788,0.0,0.0,-0.24435531957265422,0.0,-0.00020084918593946233,0.0,0.04215684808482015,-0.002246981961507931,0.12086952231114009,0.0,0.0,0.0
4102.0,11.9731772860002,3.3528364705326283,0.0,0.0,-7.202045758370276e-05,0.0,0.0,3.5972029626455915,-8.1830656788,0.0,0.0,-0.24436649211296313,0.0,-0.00020722191816700366,0.0,0.04215654423934508,-0.002248230514735987,0.12086796293198071,0.0,0.0,0.0
4103.0,11.97314961770278,3.3527522380521217,0.0,0.0,-7.423182833933675e-05,0.0,0.0,3.597129836214166,-8.1830656788,0.0,0.0,-0.2443775981620444,0.0,-0.00021358511068040955,0.0,0.04215623225097937,-0.0022495072499556304,0.12086635073070501,0.0,0.0,0.0
4104.0,11.973122484006966,3.3526658639845834,0.0,0.0,-7.64395985610332e-05,0.0,0.0,3.597054500189088,-8.1830656788,0.0,0.0,-0.24438863620450446,0.0,-0.00021993796304556885,0.0,0.04215591213767005,-0.002250812080929754,0.12086468577352072,0.0,0.0,0.0
4105.0,11.9730958895253,3.3525773535804086,0.0,0.0,-7.864349015983965e-05,0.0,0.0,3.596976958309916,-8.1830656788,0.0,0.0,-0.2443996047295074,0.0,-0.00022627967411308278,0.0,0.04215558391839934,-0.002252144917783104,0.12086296813323213,0.0,0.0,0.0
4106.0,11.973069838816079,3.3524867123634357,0.0,0.0,-8.084322483640539e-05,0.0,0.0,3.596897214594407,-8.1830656788,0.0,0.0,-0.24441050223097127,0.0,-0.00023260944211526933,0.0,0.042155247613184815,-0.002253505667004392,0.12086119788924743,0.0,0.0,0.0
4107.0,11.973044336382664,3.352393946130945,0.0,0.0,-8.303852411461286e-05,0.0,0.0,3.5968152733387075,-8.1830656788,0.0,0.0,-0.24442132720776266,0.0,-0.0002389264647634881,0.0,0.04215490324307959,-0.00225489423144877,0.1208593751275853,0.0,0.0,0.0
4108.0,11.973019386672801,3.3522990609536243,0.0,0.0,-8.52291093753153e-05,0.0,0.0,3.5967311391175154,-8.1830656788,0.0,0.0,-0.24443207816389112,0.0,-0.00024522993934577946,0.0,0.04215455083017221,-0.002256310510340788,0.12085749994088094,0.0,0.0,0.0
4109.0,11.972994994077945,3.3522020631755,0.0,0.0,-8.741470189017406e-05,0.0,0.0,3.5966448167842047,-8.1830656788,0.0,0.0,-0.2444427536087046,0.0,-0.00025151906282479914,0.0,0.04215419039758664,-0.0022577543992778407,0.12085557242839105,0.0,0.0,0.0
4110.0,11.972971162932591,3.352102959413836,0.0,0.0,-8.959502285559281e-05,0.0,0.0,3.596556311470918,-8.1830656788,0.0,0.0,-0.24445335205708218,0.0,-0.00025779303193604043,0.0,0.04215382196948185,-0.002259225790233986,0.12085359269599805,0.0,0.0,0.0
4111.0,11.97294789751361,3.3520017565589955,0.0,0.0,-9.176979342674466e-05,0.0,0.0,3.596465628588625,-8.1830656788,0.0,0.0,-0.2444638720296295,0.0,-0.0002640510432863311,0.0,0.04215344557105153,-0.0022607245715643154,0.12085156085621346,0.0,0.0,0.0
4112.0,11.972925202039583,3.3518984617742738,0.0,0.0,-9.393873475168492e-05,0.0,0.0,3.596372773827147,-8.1830656788,0.0,0.0,-0.24447431205287318,0.0,-0.000270292293452586,0.0,0.04215306122852352,-0.0022622506280097,0.12084947702818077,0.0,0.0,0.0
4113.0,11.972903080670156,3.3517930824956923,0.0,0.0,-9.610156800555433e-05,0.0,0.0,3.596277753155146,-8.1830656788,0.0,0.0,-0.24448467065945367,0.0,-0.0002765159790808261,0.0,0.042152668969159146,-0.0022638038407020444,0.12084734133767709,0.0,0.0,0.0
4114.0,11.972881537505383,3.3516856264317627,0.0,0.0,-9.825801442485734e-05,0.0,0.0,3.5961805728200815,-8.1830656788,0.0,0.0,-0.2444949463883188,0.0,-0.00028272129698542203,0.0,0.042152268821252455,-0.00226538408716994,0.12084515391711426,0.0,0.0,0.0
4115.0,11.972860576585092,3.3515761015632144,0.0,0.0,-0.00010040779534181812,0.0,0.0,3.596081239348132,-8.1830656788,0.0,0.0,-0.24450513778491745,0.0,-0.000288907444248568,0.0,0.04215186081412933,-0.0022669912413448706,0.12084291490553903,0.0,0.0,0.0
4116.0,11.972840201888237,3.351464516142688,0.0,0.0,-0.00010255063221881087,0.0,0.0,3.59597975954408,-8.1830656788,0.0,0.0,-0.24451524340139175,0.0,-0.00029507361831997603,0.0,0.04215144497814638,-0.002268625173567733,0.1208406244486325,0.0,0.0,0.0
4117.0,11.972820417332278,3.3513508786943973,0.0,0.0,-0.00010468624668285396,0.0,0.0,3.595876140491167,-8.1830656788,0.0,0.0,-0.24452526179676992,0.0,-0.00030121901711676116,0.0,0.04215102134468987,-0.0022702857505959434,0.1208382826987087,0.0,0.0,0.0
4118.0,11.972801226772544,3.3512351980137534,0.0,0.0,-0.00010681436056017248,0.0,0.0,3.5957703895509123,-8.1830656788,0.0,0.0,-0.24453519153715897,0.0,-0.0003073428391235288,0.0,0.04215058994617431,-0.0022719728356109595,0.12083588981471233,0.0,0.0,0.0
4119.0,11.972782634001625,3.3511174831669575,0.0,0.0,-0.00010893469591081689,0.0,0.0,3.595662514362892,-8.1830656788,0.0,0.0,-0.24454503119593474,0.0,-0.00031344428349262994,0.0,0.042150150816041135,-0.0022736862882262107,0.12083344596221582,0.0,0.0,0.0
4120.0,11.97276464274875,3.3509977434905576,0.0,0.0,-0.00011104697506333939,0.0,0.0,3.5955525228444936,-8.1830656788,0.0,0.0,-0.244554779353936,0.0,-0.0003195225501445884,0.0,0.042149703988757066,-0.0022754259644955643,0.12083095131341533,0.0,0.0,0.0
4121.0,11.972747256679183,3.3508759885909734,0.0,0.0,-0.00011315092064951942,0.0,0.0,3.5954404231906247,-8.1830656788,0.0,0.0,-0.24456443459965138,0.0,-0.000325576839868674,0.0,0.0421492494998125,-0.0022771917169221584,0.12082840604712611,0.0,0.0,0.0
4122.0,11.972730479393624,3.3507522283439832,0.0,0.0,-0.00011524625563913775,0.0,0.0,3.595326223873397,-8.1830656788,0.0,0.0,-0.24457399552941395,0.0,-0.00033160635442362133,0.0,0.0421487873857196,-0.002278983394467818,0.12082581034877701,0.0,0.0,0.0
4123.0,11.972714314427611,3.35062647289418,0.0,0.0,-0.00011733270337479316,0.0,0.0,3.595209933641769,-8.1830656788,0.0,0.0,-0.24458346074758897,0.0,-0.00033761029663847525,0.0,0.042148317684010436,-0.002280800842562783,0.12082316441040415,0.0,0.0,0.0
4124.0,11.972698765250934,3.3504987326543914,0.0,0.0,-0.00011940998760675563,0.0,0.0,3.5950915615211536,-8.1830656788,0.0,0.0,-0.24459282886676226,0.0,-0.00034358787051354614,0.0,0.04214784043323487,-0.0022826439031160065,0.1208204684306437,0.0,0.0,0.0
4125.0,11.972683835267054,3.350369018305065,0.0,0.0,-0.0001214778325278574,0.0,0.0,3.5949711168129976,-8.1830656788,0.0,0.0,-0.24460209850793246,0.0,-0.000349538281321478,0.0,0.04214735567295835,-0.0022845124145258536,0.12081772261472389,0.0,0.0,0.0
4126.0,11.972669527812524,3.350237340793622,0.0,0.0,-0.00012353596280841015,0.0,0.0,3.5948486090943175,-8.1830656788,0.0,0.0,-0.24461126830069535,0.0,-0.00035546073570839567,0.0,0.04214686344375955,-0.0022864062116912873,0.12081492717445626,0.0,0.0,0.0
4127.0,11.972655846156428,3.3501037113337726,0.0,0.0,-0.000125584103631149,0.0,0.0,3.5947240482172065,-8.1830656788,0.0,0.0,-0.24462033688343388,0.0,-0.00036135444179513225,0.0,0.04214636378722799,-0.0022883251260234355,0.12081208232822593,0.0,0.0,0.0
4128.0,11.972642793499814,3.349968141404799,0.0,0.0,-0.0001276219807261983,0.0,0.0,3.594597444308304,-8.1830656788,0.0,0.0,-0.24462930290350515,0.0,-0.0003672186092785229,0.0,0.042145856745961316,-0.002290268985457762,0.12080918830098115,0.0,0.0,0.0
4129.0,11.972630372975141,3.3498306427508058,0.0,0.0,-0.00012964932040605376,0.0,0.0,3.5944688077682323,-8.1830656788,0.0,0.0,-0.24463816501742652,0.0,-0.0003730524495327478,0.0,0.04214534236356267,-0.002292237614466522,0.12080624532422202,0.0,0.0,0.0
4130.0,11.972618587645732,3.349691227379933,0.0,0.0,-0.0001316658496005769,0.0,0.0,3.5943381492709943,-8.1830656788,0.0,0.0,-0.2446469218910612,0.0,-0.00037885517571071317,0.0,0.042144820684637804,-0.002294230834071813,0.12080325363598825,0.0,0.0,0.0
4131.0,11.972607440505229,3.349549907563536,0.0,0.0,-0.00013367129589199835,0.0,0.0,3.59420547976334,-8.1830656788,0.0,0.0,-0.24465557219980383,0.0,-0.0003846260028454603,0.0,0.04214429175479207,-0.0022962484618589823,0.12080021348084621,0.0,0.0,0.0
4132.0,11.97259693447707,3.349406695835332,0.0,0.0,-0.00013566538754992348,0.0,0.0,3.594070810464096,-8.1830656788,0.0,0.0,-0.24466411462876403,0.0,-0.00039036414795158206,0.0,0.04214375562062733,-0.002298290311990539,0.12079712510987528,0.0,0.0,0.0
4133.0,11.97258707241395,3.349261604990511,0.0,0.0,-0.00013764785356633986,0.0,0.0,3.5939341528634623,-8.1830656788,0.0,0.0,-0.24467254787295145,0.0,-0.00039606883012664686,0.0,0.04214321232973871,-0.0023003561952205376,0.1207939887806529,0.0,0.0,0.0
4134.0,11.972577857097312,3.3491146480848126,0.0,0.0,-0.0001396184236906164,0.0,0.0,3.5937955187222697,-8.1830656788,0.0,0.0,-0.24468087063745703,0.0,-0.0004017392706525994,0.0,0.04214266193071118,-0.002302445918909317,0.12079080475723938,0.0,0.0,0.0
4135.0,11.97256929123683,3.3489658384335703,0.0,0.0,-0.00014157682846449566,0.0,0.0,3.593654920071207,-8.1830656788,0.0,0.0,-0.2446890816376368,0.0,-0.0004073746930971424,0.0,0.04214210447311612,-0.0023045592870388418,0.1207875733101614,0.0,0.0,0.0
4136.0,11.972561377469908,3.348815189610719,0.0,0.0,-0.00014352279925707167,0.0,0.0,3.5935123692100106,-8.1830656788,0.0,0.0,-0.24469717959929183,0.0,-0.00041297432341507714,0.0,0.042141540007507625,-0.0023066961002283434,0.12078429471639494,0.0,0.0,0.0
4137.0,11.972554118361181,3.34866271544777,0.0,0.0,-0.00014545606829974837,0.0,0.0,3.5933678787066192,-8.1830656788,0.0,0.0,-0.24470516325884928,0.0,-0.00041853739004958776,0.0,0.04214096858541874,-0.0023088561557505147,0.12078096925934731,0.0,0.0,0.0
4138.0,11.972547516402027,3.3485084300327523,0.0,0.0,-0.00014737636872117645,0.0,0.0,3.593221461396295,-8.1830656788,0.0,0.0,-0.24471303136354283,0.0,-0.00042406312403346354,0.0,0.04214039025935761,-0.002311039247548108,0.12077759722883828,0.0,0.0,0.0
4139.0,11.972541574010085,3.348352347709118,0.0,0.0,-0.00014928343458216369,0.0,0.0,3.593073130380708,-8.1830656788,0.0,0.0,-0.2447207826715898,0.0,-0.0004295507590902442,0.0,0.04213980508280341,-0.0023132451662509976,0.12077417892108044,0.0,0.0,0.0
4140.0,11.972536293528785,3.348194483074616,0.0,0.0,-0.0001511770009105517,0.0,0.0,3.5929228990269864,-8.1830656788,0.0,0.0,-0.24472841595237016,0.0,-0.00043499953173526664,0.0,0.04213921311020221,-0.0023154736991936875,0.1207707146386588,0.0,0.0,0.0
4141.0,11.972531677226874,3.3480348509801297,0.0,0.0,-0.00015305680373605714,0.0,0.0,3.592770780966733,-8.1830656788,0.0,0.0,-0.2447359299866032,0.0,-0.00044040868137660904,0.0,0.042138614396962676,-0.0023177246304332544,0.12076720469050935,0.0,0.0,0.0
4142.0,11.972527727297967,3.3478734665284815,0.0,0.0,-0.0001549225801250753,0.0,0.0,3.592616790095005,-8.1830656788,0.0,0.0,-0.2447433235665235,0.0,-0.00044577745041592397,0.0,0.0421380089994517,-0.002319997740767729,0.12076364939189704,0.0,0.0,0.0
4143.0,11.972524445860094,3.3477103450732053,0.0,0.0,-0.00015677406821543383,0.0,0.0,3.592460940569261,-8.1830656788,0.0,0.0,-0.24475059549605582,0.0,-0.00045110508434912646,0.0,0.04213739697498982,-0.0023222928077549637,0.12076004906439271,0.0,0.0,0.0
